,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.132744899435355,12.662193247930224,12.549228449671405,12.200472220160858,11.61952053392701,11.749257192927256,11.24762064238514,11.15904127927914
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.250037087154757,9.270372927792765,10.312875626760215,11.371145281221004,12.385336390658924,13.399525872902723,14.386377559437445,15.446492083774519
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.258115864374786,2.4696627423589352,1.7619317190959602,1.1147577176772758,0.49118467905200935,-0.09107643197435318,-0.6830510343033868,-0.9826741778540604
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8244159102649864,0.8056721330659741,0.8213103280079607,0.8391739786185051,0.8481647641712473,0.8574909829375754,0.8590823086032013,0.8975816413296948
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5659844581805705,-0.5923617256380795,-0.5704816781522927,-0.5438630651272329,-0.5297325106299712,-0.5144989933719509,-0.5118374615490683,-0.4408482699840062
Operations,0,0,0,1,0,1,0,1,3,3,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.285722589668268,28.155301018440674,27.027037287384545,25.90151551336043,24.83286996102847,23.77839886600812,22.762099137042533,21.692293717440325
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.818144421149964,-1.0997533442973215,-1.2390639342663246,-1.5710409453203447,-1.7335815286400509,-2.0547160669043665,-2.6614505478949644,-3.1719379286793874,-4.030035888915165,-1009.4676450967778
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.702860365281578,7.336247390628796,6.470061398740634,6.551766722347022,7.672500370074168,6.953239069917956,7.332488457288523,29.883877604286816
Num_Collision,1
Num_Off_Road,0
