,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,12.48348505042895,11.989522985346365,11.276528498494004,10.395776345765512,9.739302984740764,9.536636215964661,9.58921941609506,6.543575743863897
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,8.01379552531242,9.08643588167547,10.082236282043693,10.96243121911298,11.747147224926472,12.54343355850568,13.362320641001045,14.069115156054304
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.032204752719617,-6.444220703019049,-5.842195731403725,-5.212819891492386,-4.587850639849636,-4.047342016117681,-3.548737880370054,-3.262028048578196
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8439934000135842,0.8625282116932392,0.8564686013228546,0.8317595913052096,0.8078737276612881,0.8198787283047679,0.8358882593734954,0.881050394721752
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5363535594489048,0.5060089762378357,0.5161991233507405,0.55513600340078,0.5893556143404888,0.5725372222601396,0.5488996427777559,0.47302241168959963
Operations,3,0,0,1,1,1,3,3,3,0,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.618612585455224,28.4588819646545,27.37841753582433,26.41579306912469,25.558099820743863,24.70807018619361,23.847435112367407,23.120699535697117
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2036906214487195,-1.4830379182365836,-1.193935805958965,-1.5071437401702945,-2.3096348211816644,-2.697434145386449,-3.102124987961091,-3.624516037336331,-4.495893214795176,-1011.0460068117815
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,5.626089171737236,7.250047351342195,9.874407452095989,9.555043061532883,8.661377323066628,7.619250166492418,5.862257650057216,37.11044830625062
Num_Collision,1
Num_Off_Road,0
