,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,12.229200641158059,11.619570524885104,10.982408808921736,10.267126894786891,9.551185660190368,8.830853611103079,8.090152715015563,7.357509976900279,5.642777757215855
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.834969076313598,8.86719894396242,9.799896029801603,10.689704112631986,11.537138378336673,12.316638212404765,13.04630270227003,13.70315355042483,14.298926416607431
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.966298162620517,-6.364210623231759,-5.732595300065979,-5.151140616692731,-4.640122628477341,-4.153459409545311,-3.7258006016690275,-3.3201889139601413,-3.049765933544699
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8371223213420954,0.8501811804326026,0.8361034999375027,0.8383238146726306,0.8451426860979578,0.8478096306219507,0.8519495223897472,0.8524190254273327,0.8772396603141891
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5470157393629743,0.5264902282457162,0.5485717249296198,0.5451726164736531,0.5345407749976878,0.5303006979296477,0.5236239216268501,0.5228592593514207,0.4800526829128716
Operations,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.782477949121134,28.66153566010853,27.64078376124638,26.677703167459796,25.772794019698125,24.94439973537721,24.1773345041744,23.489916655273255,22.8770571147679
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.645392556737904,-1.237885077802277,-2.2224213036618057,-1.934480003003129,-2.9216621875004023,-3.050758618703121,-3.807384106212332,-4.764585983359057,-5.880016023159426,-1011.3871404594946
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,5.334478601530142,10.56788696205744,7.24423516379359,10.375433841688746,8.837275907365294,9.166251063188827,9.61885446569035,9.40383726986134,21.641730871354834
Num_Collision,1
Num_Off_Road,0
