,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.561294088144328,7.988522996644492,7.846790288069618,7.974493115108736,8.259380018428732,8.64014084224908,9.090563982492043,9.59088619803986,10.128720376842239,10.684436848999715,11.157235843991256,11.712211069732584,12.386088760126595,12.315183406997477,12.69648545066397,12.305907326688772,12.200726677395757,12.005196363125327,12.132412204331304,12.21852904647155,11.805412166137975,11.9229667281843,12.06610545541906,12.151470721133107,12.526541005977634,12.681582109642699,13.215630978728624,13.815075642746612,13.737499636922449,13.339696236690523,12.887683715533345,13.001013854768425,12.677509029755901,12.810124639211033,13.030431246589528,13.205952655003793,13.526437626040137,13.750534742965295,14.23881835160142,14.72036528208574,15.077762335075997,15.032197951126115,14.540117005007575,14.690852877316948,14.867375414851871,15.004606624186895,14.505806271051393,14.609165489472428,14.86872094609902,14.821764310049375,14.732170191935674,14.762015108610013,14.741925724946423,14.754802669716137,14.81041386654704,14.263705865989321,13.7500551674578,13.765719230689971,13.801737664012643,13.297284099159036,13.39898866140588,12.962454321015377,13.064163241611427,12.771570724842704,12.803305282254124,13.052602260984942,12.785799537019775,12.975189505152528
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399703800859061,16.2098588899604,16.989517648382325,17.751256565414533,18.53612256376418,19.366910767164683,20.243366684382156,21.17046216605139,22.152223239444954,23.186801433670603,24.264519820724313,25.369098195209304,26.53271448258957,27.73567163588513,28.963136684772522,30.20329519928981,31.426309086229576,32.63427424420392,33.83125764185623,35.045705816889864,36.24674736744072,37.43095961887123,38.63027075519047,39.83026433681776,41.03765255516166,42.28143859514572,43.56121014274714,44.892462450220755,46.248725466333156,47.59254038407308,48.897621987806154,50.18355346443463,51.46610911659405,52.73305557028529,54.02487221904512,55.335266646395354,56.66461438180629,58.02378515664517,59.42003601824856,60.869878671192495,62.35916108474255,63.86563036767221,65.34465990144815,66.80391886612796,68.28271502383123,69.77407776277971,71.25377979373104,72.7069044926824,74.18009288038729,75.6648623650235,77.14244501756892,78.61278653367016,80.08917826402097,81.56232917853883,83.03998386654311,84.48449831115536,85.863038252623,87.22092561870343,88.59342614944721,89.94682691103507,91.27706681121289,92.57331327767623,93.85209786631412,95.13359613795119,96.4088828435592,97.70194035753474,98.994248990219,100.28023418424458
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717872480377377,2.57303411360394,2.452051796357562,2.2448920609378025,2.0364251769005786,1.8787223781224422,1.7396010596130158,1.617593517068308,1.5157947275487023,1.397558021284864,1.2127667186685165,0.9222474986364018,0.6007211057540575,0.3186679167112834,0.07594750428726996,-0.09138243518145416,-0.14273754673552602,-0.07608404599251384,0.07490142182511784,0.16802002563599788,0.2101000224305921,0.25996432207590986,0.2087950511376458,0.04346222831807884,-0.21000280297407176,-0.40912776699029074,-0.5780908571946952,-0.8162766147326712,-1.0849835400276622,-1.2555417004278921,-1.3746975000736108,-1.5156307512580516,-1.6288519022727554,-1.7673029038493329,-1.8108829580156398,-1.741133966981562,-1.5841267049654426,-1.483033995473317,-1.4359451123712297,-1.3887750565680872,-1.360130915141654,-1.284156023534289,-1.3002088161894159,-1.3679955780282347,-1.3516920058639537,-1.2630739379668177,-1.2468666892890923,-1.2916283135977704,-1.2580496612828354,-1.188466799421042,-1.2132695689570485,-1.3122904963676028,-1.339600614097457,-1.3029292724347328,-1.3468015541299372,-1.4986904960178935,-1.73679557159876,-1.9637866635593035,-2.095667159574856,-2.115627095666785,-2.0131186308346245,-1.7884505096252328,-1.5369680076327275,-1.3715052504679657,-1.3180581720123872,-1.3302790998485021,-1.2674439264145596,-1.1901813811770616
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810829121108087,0.98190642869691,0.9843162865576216,0.976845259903693,0.9731637109692706,0.9776322815551347,0.9826432020770387,0.9872753590493167,0.9913807006871886,0.9923783352204572,0.9887193243968774,0.9780141844665534,0.971383213144604,0.973023803523488,0.9781217671524967,0.9868158181964367,0.9958850621437003,0.9999855217736356,0.9977363741904985,0.9975834048293679,0.9986533659754564,0.9990458553126841,0.9999696274309887,0.9964901818931775,0.9886529007329463,0.9884719811195216,0.9927450249520693,0.9876794924952965,0.984229875181223,0.9897635104063489,0.9934454561002538,0.9940877440264743,0.9950710430841989,0.9947703338844165,0.9982808370867897,0.9999368697414281,0.99723447857129,0.9975079489116683,0.999459786537631,0.9995658895224762,0.9996635911196614,0.9992202284383459,0.9999925484941179,0.9996645825275831,0.9999992746032804,0.9992953292263256,0.9998516690738147,0.9999309463468716,0.9999049541476736,0.9994856727695544,0.9999964586256445,0.999081898011942,0.9997171366319726,0.999983463319383,0.9997908874731203,0.9969997549431953,0.9906684866470978,0.9885599871752057,0.9935247892546278,0.9987317017581884,0.9995584596789152,0.9930956009846713,0.9871547110333738,0.9904790173677392,0.9969166739342274,0.9995960750807403,0.9990538670434685,0.9987346791104174
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19358801503237566,-0.1893667480939566,-0.17641272067913422,-0.21394704532590872,-0.2301138667106308,-0.21032147313410918,-0.18550562636153142,-0.15902001576544605,-0.13101261887688093,-0.1232284049441278,-0.14978016412122885,-0.2085383777203192,-0.23751769033245684,-0.23070474155657175,-0.20803319115582783,-0.16184727664467272,-0.09062528895975024,-0.005381100548185204,0.06724676659288206,0.06947913650187024,0.05187923116133357,0.04367355014820065,-0.007793857551281512,-0.08370972100360878,-0.1502179811884416,-0.15140390530514106,-0.12023857714109577,-0.15649031952243422,-0.17689418532205708,-0.14271718000332456,-0.1143071553042879,-0.10857972728071774,-0.09916460666651318,-0.10213707859287187,-0.05861203208641083,0.011236393180829186,0.07431954486302679,0.07055417675826564,0.03286540877812163,0.029462391334394114,0.025936549302911747,0.039483351929894724,0.0038604347215457457,-0.025898309596440138,0.0012044886520483798,0.03753458387207258,0.017223235767613143,-0.011751703614785272,0.013787047216097565,0.032068519273443986,-0.002661341047264889,-0.04284111418783921,-0.023783328706678424,0.005750920602148261,-0.02044948228465812,-0.07740470685435422,-0.13629361527360284,-0.150828219362814,-0.11361554971282459,-0.0503486633704709,0.02971339233938938,0.11730783138774001,0.15976725723569343,0.1376637793838224,0.07846747881713345,0.028419829049079266,0.04348989245205596,0.05028956892051921
Operations,1,1,1,1,1,0,1,1,1,1,1,1,0,3,0,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,2,0,2,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84919757867395,86.033119983437,85.24872253839128,84.47852431773147,83.68552259796465,82.84901277396159,81.96777129400552,81.03670143476766,80.05183606768855,79.01365244902703,77.93015623059273,76.81679107526824,75.64443023776816,74.43476737714876,73.20226337145725,71.95907280457598,70.73532267895213,69.52882173110571,68.33521699906926,67.12321360531085,65.92354769593722,64.7409860429962,63.540752280911235,62.337047428750736,61.124434265309404,59.87718728633766,58.594916162414954,57.260775528120696,55.90230705211963,54.5577187379886,53.25239589512439,51.966517421869106,50.6842907628249,49.4181174332981,48.1266613829256,46.81578837534817,45.48565433801655,44.126245224468484,42.72995849636738,41.280131293458936,39.7908864977333,38.284625142141664,36.80554784765816,35.34612179319929,33.86735947479714,32.37632472021397,30.896731918951517,29.443394737240403,27.970403745122262,26.48619470199974,25.008451773901708,23.537480701870685,22.060983634701984,20.58803105987196,19.1101729214157,17.66564520505247,16.289923146555033,14.938756457662388,13.573104884702099,12.222645818667061,10.88877505001015,9.583542348882597,8.298639494765286,7.016607595753993,5.742122198994383,4.449079439609141,3.1597172246310703,1.8845519925095904
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068841277396047,-1.1839224047630523,-1.2156025549542733,-1.2298017793401925,-1.2069982802331793,-1.163490175996941,-1.1187585200439258,-1.0689301407621485,-1.0151346329208906,-0.9618163813384655,-0.9165037815657087,-0.8866348446755126,-0.8276391624999064,-0.7903371393806111,-0.76749599430849,-0.7568094331187467,-0.7762498743761341,-0.7934990521535639,-0.8063952679635662,-0.7879966062415917,-0.8003340906263645,-0.8174383470589817,-0.799766237915037,-0.7962951478395084,-0.7873868365586603,-0.7527530210282549,-0.7177288760772953,-0.7913986139553022,-0.9256351846513389,-1.0044450147378372,-0.7460771262439247,-0.8586409029076032,-0.7177733409557945,-0.7338266704731922,-0.7085439496275114,-0.6891269924225654,-0.6698659626683892,-0.6405908864519247,-0.6037132718988971,-0.5501727970915553,-0.5107552042743606,-0.4937386444083671,-0.5209227055164973,-0.5405739455411265,-0.521237681597853,-0.5089652454168245,-0.5204071987375514,-0.5466628182888869,-0.5270090078818583,-0.5157909568774777,-0.5222570719019686,-0.5290289279689766,-0.523502932831299,-0.5270474251699753,-0.5221418615437408,-0.5554722836367709,-0.6242779415025623,-0.6488333111073548,-0.6343484270397131,-0.6495409339649605,-0.6661292313430884,-0.6947672988724474,-0.7150971458826891,-0.7179681009887071,-0.7255146032403896,-0.7069572406147593,-0.7229688204691969,301.2751652321215
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.472149738630314,7.28914239722331,7.617064629397598,4.767665790047951,9.222701238463703,4.14185624837561,4.507106970842041,5.003292183766048,5.378347515511705,7.247594517259347,7.9217525845516485,5.822351042175752,10.104535880478936,3.98115572332284,4.159514027246206,6.434208337152102,3.0378132654167835,2.5107633553471165,7.807017162450177,9.022492005391067,6.430650431822906,6.202852882739568,4.88615418699328,2.712924859743931,8.01652671217336,8.954360549566506,8.710459284109369,7.183817174997817,9.332793054964691,6.972713219680834,8.84309865702403,4.763710199975699,7.55531092116584,6.0996676917892065,5.556087845410194,3.1410332335796416,7.8917008493994345,8.408169644396011,6.975588763647241,6.691293265128381,7.806854776696573,5.521739129823482,7.092104037261329,7.5051057834228905,6.49497400552435,5.642166758825342,8.215605206454875,5.434341874976317,6.932318941421466,8.29223760421016,5.402760883230988,5.831375319173722,7.088335911763743,5.647671730762301,6.54363387765642,6.415458208821854,5.534266022259727,9.444367784046763,5.411667897484475,5.85332958829138,2.2719593432910683,4.375073055958822,11.310507731003847,8.118942386854002,3.8493055151093447,8.451969435235107,8.26418291161513,8.760502433187103
Num_Collision,0
