,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,5.9701203196557975,6.104143269325555,6.364700569928219,6.643118000093469,6.907452749096829,7.447139898762229,7.777987326433605,8.432151930800378,9.06964614162168,9.71022714483744,10.388454494089526,11.088422334402516,11.765657869655875,12.044679069369302,12.72743679558235,13.50783126010956,13.85721468857825,14.58328107928006,15.166183004071481,14.909941863234652,15.23976617550363,14.890117704420929,14.717073911341314,14.829042926742845,14.881451969368266,14.912212449147153,14.89096027325991,14.888028043712987,14.871932252901463,14.75222278315444,14.657349368886342,14.740398847359025,14.834038749417598,14.934222448797586,14.886959818745886,14.87086959211767,14.818417478052544
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.064271724582813,17.66647826420739,18.290107819165947,18.930914164991112,19.59637719315028,20.29919590262815,21.043428444526107,21.839023642973828,22.699858710443003,23.61793468169618,24.593007049187158,25.629678318793403,26.72339790619169,27.866390074657613,29.056073075091216,30.296081880061635,31.595586268101414,32.94357590778473,34.34520449695895,35.77824501837452,37.237046324834736,38.7081852014184,40.17410319820375,41.64507386998575,43.127235726205434,44.61699966958045,46.10521352960961,47.592666497892324,49.08039172882274,50.56185261154946,52.03073494442337,53.49725854745314,54.97675059444856,56.463649287298544,57.956501039387426,59.44093225389586,60.9267776368224
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702866022252144,-4.665676357723707,-4.646004673141625,-4.532658857107574,-4.387820109252049,-4.241064183292607,-4.0562793352604904,-3.905461689890751,-3.7367997813243283,-3.535017835493379,-3.2872209030228094,-3.001693054823262,-2.6648091209130884,-2.3191110821220273,-1.979383064989687,-1.5499266375360607,-1.1007286039786268,-0.6528913413577305,-0.13839177254889684,0.3144347024898794,0.6797583749026981,1.0012417458117078,1.2004566208378762,1.313722409334336,1.4107421462250038,1.4555160130739724,1.5218740683031802,1.5137698675513167,1.558912529856859,1.6182150121333934,1.577101522579135,1.480524666314399,1.4677088008612165,1.5265146476469216,1.511950284978277,1.4328406312009934,1.4336944759797583
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999268267705111,0.9996334534631927,0.9995427003315901,0.9965175971219569,0.9915679741993839,0.9870933626826964,0.9820119522174202,0.9827303051392275,0.9821741388212178,0.9795659253600673,0.9745612864772505,0.9694085602582847,0.9618940632188456,0.9601970481180288,0.9605162161035875,0.951491365231671,0.9486504912340339,0.9483157313236047,0.942633162001471,0.9511834708012343,0.9640284955029301,0.973733494044765,0.9864380777871599,0.9940297463913496,0.9970037674910273,0.9987795866968917,0.9990609023965101,0.9999273396201892,0.9996269227052182,0.9994822980424204,0.9999518383979883,0.9990668960828752,0.9998444773971017,0.9998379995814588,0.9999942548091949,0.9994272274521613,0.9999658728019057
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012097152749975056,0.027073210324062777,0.030238885790205436,0.08338272378785234,0.1295876249575162,0.1601458502358604,0.18881876416853055,0.18504363636980534,0.18797329871766139,0.20112333995206805,0.22412117012858596,0.24545273129048603,0.2734224042472369,0.27932351992881665,0.278224007954106,0.307675448954854,0.3163261694539769,0.3173283374112321,0.3338303789278452,0.30862599513734634,0.26579890868541417,0.22769076084763243,0.16413384383354046,0.10910940971863659,0.07735300646191891,0.04938964666391288,0.043327973673724186,0.012054687059016606,0.02731328253607895,0.03217352793590325,-0.0098143203780704,-0.04318954909847353,-0.017635788003843727,0.017999294234683202,-0.0033897416720184534,-0.03384105535124298,-0.008261551399274553
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.47390912068163,44.87223074493853,44.25178777810567,43.601483257617424,42.922472438656385,42.20625388362618,41.44398439906428,40.63542821464035,39.759909849749185,38.823439267987595,37.824812779634385,36.76086434582704,35.634970098050374,34.46035390513118,33.24129858928718,31.965001553811,30.630802308905878,29.25210889495588,27.820177096108686,26.366220132148253,24.894872077627813,23.41611530834665,21.94731551541496,20.475379645106898,18.99280484654676,17.503001199596227,16.01494775432919,14.527473465040902,13.04006310586395,11.559371407799517,10.0900656171663,8.622795481322948,7.143271356426193,5.6568682039077745,4.163959826034691,2.6791226982266205,1.1933337664294528
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-13.281652509070655,-16.023628880531334,-15.287173585511354,-14.307223857423537,-17.569956925174715,-16.09803580610617,-15.44421453819281,-15.4672589613685,-17.382160400048484,-15.932127736767633,-17.012251772449865,-15.699049746484512,-15.451033101399219,-16.08956897408155,-17.087722801987752,-18.063096314399562,-18.82199625232596,-20.77722330546448,-21.800363310966773,-21.39327544513933,-21.39848887429999,-22.82512198645012,-20.945641798182614,-21.170201203415317,-19.69698208519476,-20.57908480482714,-19.1200725253974,-21.048675901144794,-19.13487241894628,-21.526045733776595,-19.29533698570496,-3.5125257107117136,-5.744915064218949,-6.93715424781205,-4.029542717739863,-6.333087696556405,-5.016822631422439,-4.337289322041145,-5.301273991048578,-4.509261981697938,299.987267123646
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,9.347242473113129,7.377676419796054,6.838534242882545,6.790998235036948,9.259461126193573,7.3812103391352375,8.131141419633202,6.542231228005089,6.384918862209475,6.686882957453574,6.852991908910925,7.14469410339257,7.135850418781063,8.396924389294442,8.933361581192244,7.87894191608806,7.401489146236197,8.942107046577036,6.6388334143051315,7.002432078256218,4.8868708243054195,6.228421035583305,2.85082558392911,7.208375693787371,4.2482080483698095,7.934513032374017,4.945750276098031,2.3270906884793128,7.382074127468986,8.787684504576333,4.922639270448251,8.054259716249161,6.467694127180487,5.501894721460977,6.847943435285647,5.767378555416499,6.47054268647307
Num_Collision,0
