,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.444344901748698,14.264064628498089,13.638261219479018,13.801012844815073,13.77849604342936,13.621426154496602,13.726186239446712,13.828459699296323,14.311846214876162,14.636813575597582,14.921397236593263,15.373446585465834,15.319197290767157,14.783254570272646,14.913570172428429,15.109557266629116,14.848717286070555,14.969088804564459,15.13313913012045,14.716610842778291
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.67074876958716,35.04142108861069,36.34282318750584,37.59871965441043,38.889122806708784,40.1917897294356,41.4869201747066,42.81783016791203,44.19202625894945,45.61155213342682,47.07360873358096,48.57828636991033,50.10223584686535,51.60464398813173,53.08584279937189,54.586713087452594,56.08813806262489,57.576922181401905,59.08214842487001,60.577837288491544
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.166501132705499,5.7260768583642685,5.224089927322827,4.673296110258978,4.186085129347797,3.7470023009005873,3.3018574470212014,2.9510274910458665,2.6593442655511614,2.3524484277155286,2.1422265731761025,1.965228040181652,1.7474869847664327,1.625801541036843,1.57670527414353,1.5264611775903587,1.505243715548365,1.4504460160841661,1.43041478200163,1.3961936106251118
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9388908645371491,0.9466904149944392,0.9370519735172709,0.9247379058441834,0.9327977961996929,0.9413698774449641,0.9450676849563864,0.9602956596830889,0.9717641761556641,0.9760800860552247,0.9861484299594266,0.9906214411289666,0.9904665109725864,0.9952387815284092,0.9983508587460747,0.9992497525842757,0.9996644082804551,0.9995413636804168,0.9997609183339909,0.9998131280186646
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.34421496842625077,-0.32214477825607607,-0.3491899181353721,-0.3806045263720785,-0.3604001545573975,-0.33737627930732345,-0.3268747020666734,-0.27898431137578517,-0.2359542030575071,-0.2174112821507319,-0.16586522869051817,-0.13663513594814988,-0.13775373186157702,-0.09746675198162409,-0.05740699296231444,-0.03872895506289438,-0.025905034593443135,-0.030283036371752108,-0.021865639070815363,-0.019331555590106096
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.837567139166897,27.414125358270617,26.051997988678448,24.73222245576422,23.391447518373376,22.048188706567906,20.716016969509784,19.360445339806684,17.96871603683523,16.533096023674776,15.062306190314356,13.551511648991255,12.021445576405261,10.516825482918556,9.035045686224088,7.53367493448161,6.032114911012732,4.543077840491879,3.0379147080330893,1.5431010842795319
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.46584452344229,-8.917323119075112,-6.566838675543963,-8.796105560633556,-6.623459568198452,-7.643952898647882,-5.77973808173203,-7.122044191634954,-5.588586282809462,-5.8620439163430955,-5.194049184716758,-6.740320219374411,-4.810521041449681,-5.221140868134242,-5.3671078783584125,-4.800329418175717,-4.231567145333155,-7.253337238844654,-4.150981521663409,-3.8222943371927,-8.071468684488043,-3.109163286586136,-4.825517468725177,-4.2543129118026854,-3.327066518997535,-6.0233702953698005,-3.747173909417893,-3.9092312275316283,295.72823453401145
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.6240208985854965,6.268642823450471,8.297660662237888,5.700989580252443,6.3295179912097765,6.52276177166644,5.50083208309863,4.276008864868068,8.701630181442969,4.756103635389338,4.51486053816864,10.638690168858808,3.6745231408417314,6.87664814579278,6.114332953363986,4.649672345605003,8.421918431084144,5.573144818079539,5.968528470713903,7.72011947740625
Num_Collision,0
