,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673516073006541,6.913387424078943,6.319380050087551,5.529517715177365,4.8597839787728905,4.05442473354024,4.089446358585167,4.266069646202539,4.546013207892629,4.91140787872461,5.3454703661435,5.834448982467997,6.367116304648051,6.9341344511830965,6.664416488136681,6.369957847823319,5.8927466787594796,5.487866820277547,4.901601154970259,4.3930719639956575,4.534519079275579,4.831137880332154,5.204747192233155,5.643475326381095,6.017387642595607,6.384746700260475,6.775065701152739,7.009122786790713,7.3854383893183675,7.953541346170464,8.479493957669172,8.944734087443992,9.086420269177827,9.493498237368573,9.922510012231829,10.21599861828582,10.128348035848642,10.555338416826508,10.282551890773545,9.802012796651603,10.005384458016,9.69768251969412,10.03663727337989,9.683187943027498,9.689989828801153,9.934851596860769,10.249210971713188,10.52121626826737,10.907784434349887,11.598935425294837,11.995127178514915,12.375273285656618,12.875973909231023,13.353810066599207,13.45738577752684,13.770670499933047,14.153103481243761,14.558577038913503,14.919997597025484,15.26553884038819,15.042109854574619,15.117440266750588,14.548301162559751,14.638194334244732,14.843069712361062,14.994687998560137,14.646033773156173,14.754722583971375,14.923759488688853,15.057543677674229,14.515395804574299,14.610748082110105,14.838547936732537,15.002626322233601,14.628019216739203,14.729741040334726,14.914349364488034,15.065995275750458,14.531334769819464,14.629666655371032,14.821962622755562,14.976703165501943,14.599272728911044,14.070249050322936
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16877145295561,16.877112938124622,17.53009129729183,18.115883130672714,18.628262693096918,19.067769367186358,19.460228839120436,19.867823403935155,20.300728700048257,20.767344618975056,21.27499044362375,21.82975085291776,22.43656190826885,23.099412095682577,23.77229418771245,24.41173615334672,25.016670580934843,25.57623334861935,26.088119634671607,26.546701643960567,26.990755582180185,27.459252622579676,27.961416067256813,28.504461035086553,29.086267701368573,29.69284983147324,30.33241419511072,31.01199234723831,31.731622808687078,32.49825657051608,33.319316165561695,34.190293519171014,35.09394583033604,36.02381604626653,36.99224758770455,37.98129796113898,38.96524394713108,39.96502232757071,40.962408267230444,41.94614325522386,42.92218852166919,43.887549238154484,44.84904817078318,45.81050294391299,46.770338014787754,47.74952818876607,48.7601263486751,49.79744408690198,50.86329432323866,51.98169622314941,53.160479009834326,54.373661401177756,55.634824198127355,56.94872037517225,58.28815702608293,59.64926759130748,61.045408524624776,62.47994977018252,63.95246356879259,65.46511588625907,66.98374114659977,68.48787248155696,69.97437466230632,71.43071170246152,72.90522838521201,74.39589088804635,75.88090527096357,77.34807073537714,78.83290416807125,80.3306430983541,81.81292783125723,83.26626669181657,84.73865743763378,86.2301618995097,87.71445391934638,89.17838814781453,90.66114996055762,92.15971266902409,93.64265218383571,95.09677506999319,96.57001786756675,98.05930102541453,99.53978881350038,100.97700579243397
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727364377338068,-8.570969494587763,-8.457401433479845,-8.376895973121878,-8.29688860509676,-8.227077973682565,-8.120282190541268,-8.026933215543856,-7.942078898573034,-7.861111297840384,-7.782365169987507,-7.7059537914078335,-7.633174789133706,-7.56607258559529,-7.46230686075509,-7.342562295632122,-7.247658014348046,-7.150116183117932,-7.072722211696372,-6.998933995109969,-6.9754460387977755,-6.9525617583516395,-6.930121509429783,-6.911380041080399,-6.941357475788092,-7.071676930941647,-7.244544494591081,-7.350082057568071,-7.385877799228811,-7.359485302613093,-7.371591259724578,-7.39908666556431,-7.382056179045457,-7.386728928765708,-7.298628907230824,-7.102981816332585,-6.841448720509342,-6.5727761216826615,-6.269261731543116,-6.059397346506564,-5.905394031978685,-5.710209823645121,-5.486429260588379,-5.268240855266157,-5.149280684768988,-5.137757301380765,-5.163804288284611,-5.112320878785075,-4.993455814919416,-4.9336095869683225,-4.859284861769695,-4.721945580945074,-4.659283864425183,-4.685588105692518,-4.642975783309951,-4.5647428241096515,-4.575653872791604,-4.669185800303796,-4.705201231747299,-4.672292242902043,-4.714519654428155,-4.809382544909981,-4.81938172783388,-4.762886210236585,-4.779728675308926,-4.856822141649621,-4.8522278750894765,-4.781794802880257,-4.787228974620282,-4.85923314585655,-4.855027529854997,-4.79011870230679,-4.803275681118501,-4.8679334294525,-4.846265727307412,-4.755159135648277,-4.736263171222336,-4.78425483977184,-4.756791686044045,-4.668886682151907,-4.658762758959903,-4.715552458834765,-4.694182189338094,-4.662727359836337
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796252817866704,0.9762927460611082,0.9798456036621502,0.9808422328328124,0.9813644939110913,0.9818951089847664,0.9783848452721015,0.9775983784270253,0.9786404130974211,0.9806061106250866,0.9830424768702231,0.9857140936376108,0.9884548773383961,0.9911371595991975,0.9898727480093437,0.9878708252122903,0.9876244188543055,0.9871116032981782,0.9869855456905074,0.987021316681287,0.9911310353754031,0.9939042453958115,0.9958105021594107,0.9972644941396599,0.9995000699253712,0.9986039586347208,0.9919544285944689,0.9910708042495399,0.99755372621887,0.9999890693917981,0.9999837751488554,0.9998865827635263,0.9999995250899619,0.9999996637176981,0.9989444027738187,0.9924855181344754,0.9820694762645751,0.9738763844035245,0.9662839991507904,0.9730719316185945,0.9807133114872869,0.9805342442622679,0.9769227025171517,0.9766707283375362,0.9857878196960614,0.9959936664644462,0.9994140108481772,0.9990082585287056,0.997380760102007,0.9985862535383165,0.9981164455289575,0.9968489066931662,0.9991655610355439,0.9999892975033099,0.9996999602830619,0.9991248607090871,0.9999819734691153,0.9992659419185547,0.9997040798478586,0.9999805941887775,0.9998072509356678,0.9989689016552338,0.9998491231340557,0.9998534024907836,0.9999895367691553,0.9994523227483012,0.9999792167570583,0.9996389849215849,0.9999927554775182,0.9996014892791821,0.9999871931071261,0.9996881177406679,0.9999999894192432,0.9996705769535097,0.9999937095553051,0.9992096993498968,0.9998201109028202,0.9999207697422211,0.9999436929413861,0.9991708825966163,0.9998777879257545,0.9998467437723081,0.9999791631381177,0.999913540628437
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20083402919920343,0.2164543230994951,0.19975633402712542,0.19480378407911672,0.19215548415444136,0.18942543375110352,0.20679239478734748,0.21047900250820883,0.20557952683209718,0.19598891755591796,0.18337799396017218,0.1684272115905967,0.1515155287946962,0.13284250397231673,0.1419575385403343,0.1552779208206646,0.15683751873418358,0.16003337974966403,0.16080899414526312,0.1605892911022979,0.13288818877417735,0.11024677312367293,0.09144093060015501,0.07391568661906768,0.03161661302508584,-0.05282171711582889,-0.12659546434142344,-0.1333366452411723,-0.06990395773379252,0.004675585196068626,-0.005696440910208177,-0.015060597912368719,-0.0009745870153669636,-0.0008201002930439604,0.045935608920083096,0.12236215220950407,0.18851934592880162,0.22707881429388913,0.25747860684949186,0.23050166137374647,0.19545178605384939,0.19634814954316046,0.21359314901603144,0.2147423768347238,0.16799516224845729,0.08942380199202858,0.03422915307686886,0.04452526688794875,0.07232993417902969,0.05315537831968604,0.06134787009048954,0.07932374943633953,0.04084337939650395,0.0046265406987170445,0.024494681260317456,0.04182717672814199,0.006004393126166307,-0.038308971816321626,-0.024325968337281352,0.006229867242522059,-0.019633160124204588,-0.04539970843227878,-0.017370404948070163,0.017122310813761022,-0.004574533004609124,-0.0330916084986146,-0.006447174105003397,0.026868193555640445,0.0038064409204002143,-0.028228755389514432,-0.0050609901927547605,0.024973330737417622,-0.0001454699747481535,-0.02566588345327547,0.0035469493681279324,0.03974892105565847,0.0189669669233746,-0.0125878607445475,0.010611830508585822,0.040712987744682995,0.01563359244383392,-0.01750682632324876,0.006455485232708542,0.013149572917136605
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1,3,1,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899268288705,85.36409164285156,84.70660333747443,84.11778684992004,83.60236870899668,83.16023581893725,82.76356835350015,82.3524310049585,81.91641795908801,81.4469303451025,80.93657834838861,80.37927857929893,79.77013968003861,79.10524214446384,78.4290076539116,77.78571324098664,77.17786848794209,76.61535528275579,76.10122101803765,75.64052661994549,75.19595498460696,74.72697210808741,74.2243537433865,73.6809887252351,73.10040767957969,72.49841198377116,71.86530638966964,71.19014436130787,70.47243922848095,69.70536009356015,68.88542113051088,68.01626034016665,67.11266802384847,66.18378808432439,65.21254179128124,64.21649067581784,63.2235830731922,62.21544150102307,61.209651083200185,60.22091528045908,59.241624800333234,58.27253417513766,57.30740721454807,56.34315263925786,55.38212895435718,54.402873651644505,53.39257716487834,52.35480943333516,51.288016459306256,50.16924110628805,48.990070493341115,47.77642857264045,46.51518114244691,45.20131242818049,43.86183964028397,42.500769650826925,41.10461543835551,39.67006722699997,38.19761218562749,36.684906839196195,35.16636397617466,33.662621194749306,32.17620072059668,30.71958729613524,29.245169798682763,27.755063549472286,26.270063504241303,24.80241287674159,23.317647642632803,21.820598399404865,20.33835680932569,18.884441148593105,17.41223992340892,15.921672011930111,14.437222151118291,12.972249731804515,11.489373964451525,9.991536489338944,8.508348867611314,7.053349583317734,5.5800725521184935,4.091675820408162,2.6110989343058004,1.173567256690759
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.19266357707032,-1.2850989599645146,-1.3425116946228712,-1.4111835124456036,-1.4845818590766413,-1.5578671099405739,-1.6033325345628953,-1.5888626514583706,-1.56398695412949,-1.5305123860144931,-1.4896480032861064,-1.4427002309103187,-1.3908611007396843,-1.3351024644252334,-1.3237655094477532,-1.3567055870750409,-1.3921552469554541,-1.437486794813708,-1.4858657352818483,-1.5393056019078415,-1.5554283646614664,-1.5310171234804528,-1.4973816352990923,-1.4566349818486088,-1.4194189543445788,-1.398004304191474,-1.3668944058984778,-1.3248379716382317,-1.2822948671730785,-1.232920865079194,-1.1800610369507325,-1.1308392096557753,-1.096407683681818,-1.07112006047592,-1.0287537069568486,-1.0039488845366122,-1.0070923973743433,-0.9918584278308771,-0.9942095821771133,-1.011264197258896,-1.0207095198741527,-1.0309093748044234,-1.0348730394104138,-1.0357454247097877,-1.038976315099319,-1.020744697287327,-0.9897035132338345,-0.9622322684568232,-0.9332070259710932,-0.8812246469817921,-0.8208293870530667,-0.7863580792993332,-0.738752569806465,-0.6861312857335804,-0.6605272121034744,-0.638930010542957,-0.6038457875285843,-0.5654517886444594,-0.5275449586275229,-0.4872946535687035,-0.48145713697846304,-0.496257218574641,-0.5135795258473834,-0.543386575538559,-0.5255825025475183,-0.5098937507895265,-0.5149999547690172,-0.5323493725002884,-0.5152347658912149,-0.5029507567720586,-0.5177584099208232,-0.5460843392674164,-0.5277987748158104,-0.509432088521196,-0.5155501391881803,-0.5350275806862257,-0.5171242326470082,-0.5021625248874191,-0.5168123782723697,-0.5450007157064203,-0.5267229688007591,-0.5116032682896687,-0.5194231138976382,301.437531677615
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.031693623383614,8.537009747706144,9.436681037812699,9.631484263691254,8.519025737727594,10.873411867418817,0.7880286311975297,2.6234500237497844,2.9607964888495806,3.685339300664425,4.347147259139461,4.8912137451944355,5.326909620156176,5.6702076098143595,8.473166815428447,8.015649250995782,8.064588854480302,8.67482034471521,9.213355828735493,9.002333679117703,1.4314889789475491,3.1389926881260064,3.7797496579688077,4.396045678105939,7.55891214984131,5.968662212532081,10.2769675993015,8.898636585757284,4.488261119647994,6.247390007063129,9.279579049324077,8.96224450379129,4.696601966610223,6.847721367541467,6.790802594779225,4.395113428883922,8.366641957073345,5.745152805897301,9.048013776428093,8.186246049021527,5.957720800825556,3.076754378175166,6.764425564889754,9.351947763687514,5.5328491539142455,4.361337718325654,11.046881526164396,8.245475365819896,4.510522620482623,8.841608215240278,8.454161184237103,4.200823809657887,9.445018613756739,6.031228610404576,7.773570350426488,8.639086403891474,6.552678053641321,6.353097342038133,7.612295294619252,5.287405802917925,7.1012976122726155,7.158879046003465,7.8922100093188154,5.304840524569633,7.088117048506871,6.32404639437692,7.064320728339555,5.73924088974963,6.8609939988467605,5.868385879775478,8.188043601888992,5.527128142406205,6.90424290721094,7.312558134600794,6.869628303820489,5.500432811433564,7.1126479354376695,5.7094093554401155,8.138006003550883,5.523461874723371,6.784934548209905,6.034288725389177,7.563023748100912,10.147888432149829
Num_Collision,0
