,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281456163105242,9.240491995058845,9.284601081777371,9.399114866571564,9.76844859128017,10.341607487704096,10.801889703446623,11.38576525072006,12.046506675087874,12.603444544587866,12.608799612982578,12.77834392911968,13.046813610428282,13.33545982749106,13.830824680092629,14.518971497539813,14.943087757613172,15.234273872710292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215041218959087,16.097832015023677,17.009856580927853,17.942298274708662,18.89492537617038,19.89386497348943,20.948967653272607,22.05707267240638,23.23116539215519,24.463967487868004,25.72504577955402,26.994629818135728,28.28633045618875,29.60445358880705,30.961568871246,32.38116727654072,33.85255814114852,35.35910057482259
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304069098724653,-1.3039662225776256,-1.464035027155336,-1.505811312581871,-1.4252085167157198,-1.2985386490281394,-1.2120416480447953,-1.150773854902199,-1.1390821326833054,-1.1816752973931974,-1.2347808947785268,-1.242095120146927,-1.2713046738599365,-1.3519705188499387,-1.3769328981942457,-1.4182615846947955,-1.4940415697196905,-1.605273285325183
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924058560414365,0.9265126227296328,0.9602826545497789,0.985912942261623,0.9989827139597255,0.9992715701844962,0.9982606925515162,0.9989575835705269,0.9998626614285164,0.9999049580154168,0.9995908300768018,0.9999024756431649,0.9997563492698823,0.9990548945569844,0.9995932714242171,0.999606435111748,0.9989296758815741,0.9981264882785966
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45123362917999676,-0.37626368403376004,-0.2790290726265456,-0.16725929056716005,-0.0450947581173386,0.03816187915985617,0.05895413222639468,0.04564806925745889,0.016572817536074338,-0.013786766705345422,-0.028603713506645954,-0.013965643653982902,-0.022073560984965657,-0.04346628189450843,-0.028518269993664393,-0.02805307261572056,-0.046254758059396876,-0.06118425775178224
Operations,0,0,0,0,0,0,2,2,3,2,0,0,0,0,3,0,3,2,3,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922359696507197,21.034251261826217,20.120602815966343,19.18793290085166,18.23591233251749,17.238771116243587,16.18568254627187,15.079620099735862,13.906475065113955,12.672938694525264,11.410800399853082,10.14168746444328,8.849775794762312,7.529632621219881,6.1724631649034,4.75230902688317,3.2791542091062564,1.7709072764071478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.049793065771361,-3.0922007560959015,-3.0292166993464447,-2.889659918488632,-2.7060946555575858,-3.9993053831247094,-2.5145714134546493,-2.052505419169995,-1.9639687948310334,-1.6103626082326903,-1.4465067825225377,-1.332913390697629,-1.4634198663435152,-1.1595436952744596,-1.0088920722367734,-0.9826059555074216,-0.9466272475924971,301.06304658525124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.616150403102652,3.837999458424332,2.3510223652757425,1.7895605535007668,3.709288810194397,12.77761507658301,8.202450105787817,5.867093227525126,7.504407450466393,5.611827959808178,4.988073260633665,3.202365916194498,8.130972349209959,6.362330958698318,5.1124487244201156,6.985344394467712,7.614495893458383,8.126356066344771
Num_Collision,0
Num_Off_Road,0
