,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.944763574738596,11.471727807475844,10.651884646286613,10.00419862594562,9.296441113973652,8.570162809074619,7.844776791964544,5.765723717200642
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.600719256219162,8.631994809017403,9.570581658658577,10.420319305042101,11.254819103144426,12.038981443866179,12.744691473735811,13.387705070968208
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.911577875280384,-6.352989848996794,-5.768304270792153,-5.185493917488176,-4.7062473860500535,-4.274892899729907,-3.8583523834045677,-3.514153489662783
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8326901977726714,0.8584509208899218,0.8501391652352258,0.8379325333709214,0.8543142883394069,0.8618232651473199,0.8620284328211966,0.8687398122342656
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5537391394269592,0.5128957169086569,0.5265580687190667,0.5457738263407194,0.5197567669007617,0.507208694376203,0.5068599224715166,0.4952687539499872
Operations,0,2,0,3,1,1,0,0,3,3,3,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.00318784346413,28.891646065427587,27.872859555613772,26.949263616265124,26.060962362666928,25.233197661201743,24.489659601732356,23.8193314784256
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9361070696959453,-1.60514416655535,-1.2237601409902426,-1.85257257580643,-2.4932372004354897,-2.4035966470058665,-3.142400679753914,-3.963164061796677,-4.3080140828482785,-1010.0938903033746
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,4.060744056376952,9.150746912878976,10.406169620370333,8.056654169454836,9.708615201218063,10.65126894992799,8.70464823669464,22.159509273316537
Num_Collision,1
Num_Off_Road,0
