,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.167974356044322,12.640013183177087,12.07517335319623,11.35820188217386,11.371417313124565,10.784823676925381,10.879673285456152,10.356827589733651,10.526850963191961,10.030413737817552,9.897850163818376,9.9317849824255,10.134618882840963,10.443055906408475,10.987776147835117,11.564453100535019,12.165002456929821,12.61529242643184,12.89863247075622,13.317135464092367,13.763477684205947,14.128738720751327,14.605578696682107,15.116769228136306,15.130574815158493,14.766481581005351
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.88810873558305,7.981997849770508,9.006838280791827,9.988636676671277,10.96102458298573,11.901330707084119,12.835900779456734,13.73992901763093,14.64389122238353,15.526620274679818,16.42388925684165,17.35630311338752,18.33428889347468,19.356908621345625,20.42839490220843,21.556336421132333,22.74124640438707,23.974087941270994,25.245828007147352,26.555920413293435,27.909819531334072,29.303183345128318,30.74276592295117,32.22809207236164,33.740163433110894,35.23690898954296
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.743928342364412,-7.061516536507621,-6.373347229781152,-5.73457349010297,-5.147567889874971,-4.560705118649777,-4.011343533171946,-3.452819754574201,-2.9289682703690367,-2.400117819021581,-1.9697708346755547,-1.6384641778241185,-1.4168281664913984,-1.3132159785667072,-1.3085640167996229,-1.350258856666087,-1.4380188531725329,-1.566974379876501,-1.6802369925018854,-1.7066629012365981,-1.6358218463347753,-1.61796093264107,-1.6675388777185234,-1.6471299907074477,-1.5573555031935256,-1.5447853010107047
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8477805923877374,0.8466397236677559,0.8357456298603665,0.8387694413364122,0.8470037630999759,0.8492692202315962,0.8545744177982567,0.8540533294129877,0.8584043629373461,0.8597194478235782,0.8832457846363673,0.9166564321198057,0.9515600105084819,0.9799091223685733,0.995330909779411,0.9997099247077904,0.9995077438769872,0.9972851799370636,0.9968690641005702,0.9996628605866775,0.9996870320496299,0.9999072096153091,0.9998683972520369,0.9999794010200719,0.9992212428027183,0.9998711510759232
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.5303471195082491,0.5321664949128101,0.5491167837257382,0.5444867530805528,0.5315868934562624,0.5279600283801952,0.5193289559082669,0.5201854578115297,0.5129736344980401,0.510766552383691,0.46891031543578565,0.3996761006782716,0.3074630813627836,0.1994445083196134,0.09652139678687875,0.024084568518949277,-0.03137307651370887,-0.07363606370453725,-0.07907002617460888,-0.025964690709903142,0.02501675342250134,0.013622487266512679,-0.016223075437257893,0.006418530637016837,0.039457672660600185,0.016052452962349802
Operations,0,3,0,1,3,3,3,2,1,2,1,3,1,0,1,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.859679886948385,29.655255726908326,28.52537587588979,27.454476884362514,26.408341718282294,25.40180168985884,24.41347649501338,23.463340802264366,22.525346714811025,21.618191508095464,20.70941217364979,19.7737342972086,18.796603627266016,17.775404980729633,16.704147621919567,15.575665889663366,14.3896653167192,13.155953511190122,11.884442853187057,10.574617538261352,9.220250055147279,7.826837263165628,6.387591146513469,4.9021344909200355,3.3901047923812575,1.8938960470040889
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8148037896895697,-0.9515941461099175,-1.1653427005632282,-1.364738443217533,-2.2526531896569235,-1.8545970686911635,-2.395873815500538,-2.5046692515839135,-3.00550801640483,-3.1312390474455274,-3.546224082149818,-3.2827299426398575,-3.0669609387879877,-2.774126669533235,-2.46896110620024,-2.3043019313825375,-2.028907245956324,-1.7426356332353663,-1.497311008762646,-1.6760622691151283,-1.1905121485297974,-1.0677700201264897,-1.1859130368822095,-0.8521622067940622,-0.968284907740371,-0.6293854542789439,301.26436013449404
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,6.3662680902267,6.575683447729262,5.899304459346894,10.127329128751677,5.666671643201947,8.164870042600139,6.388834269796894,7.792826381007072,6.134956482940394,8.065056882608765,5.269503188890452,3.5598290365568475,3.110867203231777,3.204668281998566,7.162537337382956,7.008640205504522,6.392716581334277,5.021667413779341,8.703735668311765,5.313955168390893,5.824921399870676,8.204314013149807,6.281130528804736,8.262249145974053,5.525956582012587,7.357021099106825
Num_Collision,0
Num_Off_Road,0
