,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.010672093951179,10.05985022945356,10.174470201068115,10.483989048079133,11.063702521376722,11.676556141368579,11.989344952610777,12.470515882669666,13.001866444928712,13.479453060933483,13.912915574688308,14.471006660875624,15.029389894598625,15.149304184623478,14.868627144897928,14.579000645484598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.513587516343755,17.478181979541414,18.476930062423538,19.507368248472872,20.582218122911033,21.718449965176042,22.902461631122875,24.12655266913033,25.400275901413735,26.723756234815664,28.095519462641768,29.512618302905715,30.989464374354483,32.497771013950725,33.997078071257825,35.460277901011004
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4860353990573687,-1.7594953928005528,-1.9161353733417736,-1.95010266684084,-1.882085666825566,-1.7932585582489875,-1.747837792198873,-1.7454618761006133,-1.6843350209857129,-1.687830703811376,-1.7528470034966586,-1.7439259687334003,-1.6507966272063848,-1.6151168043990904,-1.6916358071540607,-1.840136212574577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8943207793430783,0.934002201821844,0.9673294887536711,0.9901776530186849,0.999447166459814,0.9996737560461426,0.9995535959791958,0.9998919565368362,0.9994265989454914,0.9999599282069803,0.9997115550538129,0.999999883648526,0.9991819146840354,0.9996665754140326,0.9996190284586494,0.9972922041946413
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474263555437801,-0.35726724869759247,-0.2535225043020072,-0.13981493290206518,-0.033246976636211435,0.025541759387270865,0.029876558788768083,0.014699498390682597,0.03385961193291978,0.008952205331133448,-0.024016800200842858,-0.0004823929253503409,0.040441332425440665,0.02582127030144707,-0.02760068737161981,-0.07354086926732605
Operations,0,0,0,0,0,2,3,3,1,3,3,3,3,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.61672747131622,19.652465247127274,18.6557487030244,17.626109092118458,16.55018602237275,15.4127617040626,14.228306436490355,13.00426090341547,11.730027272974258,10.406614412620936,9.035773391712661,7.618741274233087,6.140745725655579,4.632253652054288,3.134261784335562,1.6869016830988892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8701891274081492,-2.8991999675312607,-2.8084837050789235,-2.6411336572426327,-2.4361353640028622,-2.406126610756336,-2.737201542644808,-2.1241538956930235,-1.677432586603771,-1.4002017674072094,-1.4453354985329812,-1.1864626939882958,-1.2104272863322216,-0.8298578157548628,-0.9131306694479413,-0.6202114102255312,301.3123814719826
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.3147848792529833,2.1868123295981987,1.6598134752353637,3.177757613951388,7.803492383345503,10.521782385425665,8.762635886697268,6.956326739070769,5.541688899327629,8.002053959405632,7.225506074979283,8.408847949588859,6.503727593930673,8.123010195756239,4.76576733771208,6.587331993520696
Num_Collision,0
Num_Off_Road,0
