,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.223360252248753,12.487006546895007,12.82212005782092,13.206996271831837,13.64739231660888,14.079629273233268,14.114146503782393,14.442720636374794,14.83076650340357,14.772201805669766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.160613170983577,25.391969168095628,26.657936918697118,27.960019318312046,29.302021697538652,30.688897877492924,32.09784098891724,33.52630070626671,34.990965480722814,36.471619875526194
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.5410119116867327,-1.430716410547709,-1.4120889954016755,-1.468827929472165,-1.4629169333909708,-1.3881783153707055,-1.3852815390792406,-1.4087071470808845,-1.3893248996903178,-1.461693938559339
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9980817011965794,0.9971967357049807,0.9993223717950093,0.9999501441870359,0.9999983214252959,0.9994546461001141,0.999947928588099,0.9999936149737235,0.9999871961461162,0.9994466645921135
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.06191056239885115,0.07482426277171633,0.0368075702810876,-0.009985446425981552,0.0018322517814398328,0.0330213626141555,0.010204906289131524,-0.0035735153258789247,0.005060389691399347,-0.033262060003845996
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,2,0,2,2,2,3,2,3,1,0,0,0,0,0,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.969520974778806,11.739251455880625,10.47374888587825,9.170918809727668,7.8291785054982945,6.444584158705998,5.036737865948708,3.6087728600220483,2.1493842542807133,0.672750291663531
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.2911675470168937,-2.2423342686444983,-2.9134067252440197,-1.7821807334639002,-1.6359634471860525,-1.809242547207801,-1.2967203003491172,-1.1867675797934822,-1.352221006856389,-0.9050642911048055,-0.9381825232639538,-1.1873065866389996,-0.665783861742856,301.40417907132695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,7.28628592489334,9.121384849959664,6.408382539296484,6.646489464553579,8.766631894098921,5.978917026107563,7.391443530336465,9.315878316244374,5.9510523900688606,5.623888100516923
Num_Collision,0
Num_Off_Road,0
