,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.4896638614333053,3.9819394191982878,4.52370178184379,5.140934837517268,5.7773174171581685,6.4250265421776485,7.085301464979915,7.755975719911433,8.43335132061025,9.117568549484481,9.806639261237558,9.624742927004428,9.348940201918069,8.974787292900087,8.5497572308742,7.9817776703390075,7.485009523036738,7.418630794092804,7.647378981314711,7.827960674190905,8.137281455393145,8.363381189171186,8.798125436425238,9.248744633263044,9.758325842828844,10.41503017743708,10.801655185934738,11.059557929582025,11.651394082316493,12.3142408488573,12.908395500872611,12.81443158503033,12.59465902046626,12.63059495589726,12.850495435313315,13.086261500959226,13.403468716780505,13.130128391775278,13.350746423067664,13.679736975127792,13.518368217724543,13.644706471766389,13.934384192390263,13.815916422361278,13.511664801668074,13.124372004092427,12.676469777909563,12.751686760986797,12.212597388116933,12.384215472356304,12.501362684964976,12.564160722603546,12.471335230556525,12.540060515643805,12.49534179926822,12.523184087813343,12.51995911120777,12.492673567682397,12.466957950951585,12.524870225755906,12.650390929981967,12.952290485021937,13.258673477776826,13.636414972722353,14.035449422320996,14.462034570721677,14.882429599437105,15.39074402651744,15.341877884929247,14.899227297433379,14.376645374513982,14.523734520444709,14.11751378460449
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.28037281042266,20.633242860732935,21.037999511772615,21.48054565181212,21.988295245126373,22.562678626419135,23.204151534763362,23.914001239555255,24.69373230548405,25.544806658309724,26.468478161165514,27.41078592137463,28.31976118616476,29.203102511420063,30.04040138698217,30.838856312836825,31.580437806185824,32.315005968110846,33.0644749271059,33.82364693480347,34.59718071448573,35.40998747432156,36.26467125332808,37.153397053751284,38.077503318334294,39.059254637192005,40.08621325649589,41.15671249282254,42.27621355396082,43.4519645314966,44.67639448090304,45.93690458645479,47.19869520199195,48.459023980858525,49.732729987261095,51.03039061414572,52.353815742375794,53.68447002312466,55.00698965884026,56.35856771031082,57.716918728904936,59.07408910034889,60.45201980551472,61.84035695585798,63.20590495348024,64.53488936884247,65.81869141506014,67.08013059030606,68.31095550450085,69.5173070112094,70.73824317939544,71.97484916560263,73.21256929303462,74.44982590037682,75.68944038116184,76.92950532990925,78.17183805448057,79.41338107416101,80.64784579621973,81.87424652715417,83.12150369754784,84.39747054869048,85.70486520223767,87.04873815940162,88.42945360337573,89.85395394888509,91.32263071061732,92.83697554983085,94.37082025896306,95.88485856716954,97.34458637886527,98.78644811674465,100.2195686565192
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459273904267814,1.7234014567054996,1.5886605140221082,1.3921090237836165,1.1881355502349822,0.9785401090594305,0.7625006376868823,0.5416046050931465,0.31914426067081514,0.0994602145531946,-0.11232564306679042,-0.35548193201316114,-0.6256487834758097,-0.8718754730410463,-1.1273866138521973,-1.3389627037809566,-1.551345559653202,-1.6638392045685049,-1.737978134204287,-1.8939577041585285,-2.098154888481457,-2.2303178225663793,-2.3163141996757597,-2.48261492632061,-2.7132515544888602,-2.9597024004650456,-3.245862636812398,-3.4598759123531444,-3.637063380601308,-3.871826176943324,-4.1870965874004025,-4.445903031618555,-4.591455195216094,-4.617386579724928,-4.570760306856316,-4.591790702124239,-4.67653931007349,-4.685479297242697,-4.6308704368327485,-4.651464663396759,-4.726830251350104,-4.716494159217024,-4.637556798345457,-4.622874428436084,-4.5977112573991805,-4.5270724707369,-4.412065830505101,-4.252466808442172,-4.052625845971372,-3.811907128766403,-3.5703718674979696,-3.366537027123471,-3.180453315911654,-2.9973607100834174,-2.824264356081221,-2.6591196153760706,-2.5027694455051503,-2.3526920849924924,-2.157527956498562,-1.911874561644889,-1.7486962588549764,-1.6490383541792757,-1.5421891441149564,-1.4775703425496949,-1.37571031313369,-1.3680902746311803,-1.4150503229554803,-1.3811487525834598,-1.271223611495804,-1.2330273673530603,-1.2970084270713926,-1.395505366568122,-1.4039961494691129
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383350719103094,0.9405311148049782,0.942396477715461,0.9353195298579874,0.9336322393488716,0.936132212919039,0.9410123876020838,0.947175031893001,0.9540156330883213,0.9611530164061686,0.9683174141164583,0.9676460556231182,0.9640371393518476,0.9630129552930944,0.9607969036229705,0.9627252680382891,0.9626288498527208,0.9751124801948903,0.9847002993699366,0.9823205718398835,0.976774094011404,0.9825439120703798,0.9887925176296396,0.9859358453144782,0.9813028539565578,0.9769012510609755,0.9711172582195342,0.9782558585303279,0.9876356095403799,0.9835090164768713,0.9763128652870707,0.9795907303893933,0.9890692390708238,0.9975004602175197,0.9999517102578772,0.9998618222870108,0.9990365832268744,0.9998320490767197,0.999874246561492,0.999980881939593,0.999416769402174,0.999984748823011,0.9994967611876489,0.9998590861318771,0.9998120137870563,0.9991559988110191,0.9974967811905011,0.9945841855303754,0.990488688845855,0.9851175549994566,0.9830673605615511,0.9854569842801281,0.9874652719625372,0.9885190150906752,0.9896708049934286,0.9906155351641118,0.9915799165189766,0.9922763414279255,0.9893358388982515,0.9849350853762098,0.9894727865032967,0.99426514867504,0.9961364951901754,0.9978160738537747,0.9978932324885494,0.9997061338924035,0.999955154028309,0.9998921965804186,0.998691155394749,0.9995201255767461,0.9997981610418275,0.9988616489244381,0.999837336671865
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34572719421976994,-0.3397075537630932,-0.3344979503517064,-0.3538041507193399,-0.35823294327631466,-0.35164823323216493,-0.3383721122956584,-0.3207171011319673,-0.29975685450559675,-0.27601608477283235,-0.2497226171551455,-0.2523115356796458,-0.2657675562409873,-0.2694550944733844,-0.2772531514491987,-0.2704811606759417,-0.27082410792104133,-0.22171073715129297,-0.17425647884872766,-0.18720655474679349,-0.2142717183115889,-0.18603080619465623,-0.14929620584475267,-0.16712423200728635,-0.1924700205660989,-0.21369123911733248,-0.23860274681607194,-0.20740172432043802,-0.1567670334215783,-0.1808591012603381,-0.21636355764072213,-0.2010024898730734,-0.14745182373867602,-0.070659973576534,-0.009827367518638157,-0.016623367074632404,-0.0438851384226192,-0.01832685567815464,0.01585846975873194,-0.006183506716558353,-0.03414851442920591,-0.005522872565933805,0.031721039948273355,0.01678713434531039,0.019389097118512,0.04107663618110442,0.07071189089954742,0.1039341036083912,0.13759417599745674,0.17188194446157656,0.18324454861890274,0.169925078000616,0.15783642376825596,0.15109651486437914,0.14335863330702847,0.13667794808058986,0.12949621290300095,0.12404701625759036,0.1456523184556051,0.17292448523837933,0.14471905461756399,0.10694304152304941,0.08781846588408104,0.06605363547177766,0.06487755045895205,0.024241407919175898,-0.009470476873989815,0.014683161021577747,0.051146614123530734,0.030976096704486845,-0.020090723664913955,-0.047701219145349825,-0.018036080419860816
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496965349574,81.57756035841619,81.16799109619028,80.71865117690734,80.20430617318057,79.62362541583845,78.97616595283802,78.26072649735922,77.47591467894571,76.6203705111921,75.69291293086864,74.74687149413971,73.8345683932573,72.94899423669484,72.11020958096307,71.31118993372074,70.5696671106225,69.83539289032237,69.08622351297996,68.32794992289801,67.55615806588416,66.7448541696171,65.89133934496834,65.00518664364283,64.08542262245234,63.10938146177442,62.09046032058455,61.02718731017339,59.91459750045467,58.748969449435755,57.53989118967245,56.2941568916638,55.042404177547795,53.78574282420432,52.5115224729591,51.21754580092856,49.90216748642656,48.57501589507535,47.25182522588071,45.9048939279909,44.55552296089884,43.20141087144766,41.82147884547623,40.436218738694755,39.07304389373631,37.74272992034702,36.453820342163645,35.18359087793587,33.940837672708206,32.719803053763265,31.484870107401303,30.237486887481722,28.990570231757868,27.744710110695927,26.497479893087323,25.250623410978072,24.00232692610341,22.755495674145315,21.514592936537934,20.281571278127682,19.031228304163946,17.753925773875782,16.44553966796454,15.101343749404377,13.720631310070589,12.29617500506621,10.82736799042178,9.313125022689329,7.780709547630901,6.2681011341270185,4.807133714003221,3.363682028187453,1.930548296059364
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037600448047,-1.6425907049204511,-1.590430737774085,-1.5506600807170656,-1.485654996273226,-1.4193192426578634,-1.3525405369995838,-1.2845605445211987,-1.2151881815864982,-1.1444558322463934,-1.0725424196765374,-1.0539585632710669,-1.0876968991175886,-1.1144258434375445,-1.1612153442682285,-1.200980352757668,-1.2584771769017635,-1.2657257796998636,-1.2508306226575883,-1.2417264099180585,-1.2282081429861478,-1.1886961037329513,-1.1464851753512306,-1.1138472986744858,-1.0802359788095117,-1.023958839322077,-0.9810788588101289,-0.9367269895888342,-0.8874101902812939,-0.8343719489810795,-0.7909217402366977,-0.7542657019913506,-0.7482472858839913,-0.7433386466565253,-0.7257796487547807,-0.7060233279694614,-0.6846216854980014,-0.6728484086487967,-0.676809330805348,-0.6530687021101826,-0.6506290329079505,-0.6458879105488222,-0.6200679740285651,-0.6147398932185268,-0.6368251550415636,-0.6696860266106981,-0.7110904218166354,-0.729770535772218,-0.7572467947723354,-0.778965381055059,-0.7650670536380382,-0.7526167800804195,-0.7530833442761455,-0.7541398789380587,-0.7527697823914004,-0.7531435178907486,-0.7517035151253353,-0.7531687480419045,-0.7590972623926184,-0.7669783415897484,-0.7496570260362638,-0.7226974697118393,-0.6916138940887535,-0.6558040814398378,-0.619287560666212,-0.5755436949956234,-0.5311929853555686,-0.4857570322675482,-0.46758452494157243,-0.48739158649611714,-0.5390325798762028,-0.5565483141842322,301.4331337321281
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.078141253232183,8.867579511265678,9.24035160343573,6.231552373433782,6.8289515515526045,6.613304740874837,6.635997651641021,6.716844887397112,6.776579563991156,6.843261531259025,6.89143148206235,8.343013215890833,6.81630932959044,7.390652392115683,8.33205374331517,7.97719325362434,8.366021928872257,6.2287293234656405,8.248118639057965,8.129518553851971,6.290060177051581,7.1806316564303305,7.057168073760881,8.377883040866713,5.617883723897813,7.230549503165937,8.315683443264124,5.518167096327968,8.197654985392626,8.695016516363316,6.37600710266586,9.48100464268543,5.091234951261907,2.514984150677683,9.10597682613851,8.33461267052632,5.232068937997475,7.306273373353183,6.045026206736193,7.577006967979828,6.693580622973912,6.422031579584752,6.333583280975594,4.017603999901089,5.316962407243548,4.392759707140968,4.567111858061023,0.8714171193056245,5.391367124726852,1.7260066561847218,5.258398410023559,2.891012709072899,1.8431103519649312,0.7846641229293116,0.597730743118092,0.5191657181850889,0.31724331236529973,0.5805207209996662,6.885608065272368,6.656411777294952,6.690682183796675,6.545320753069804,5.283874035266915,7.776166929630931,5.718757738781445,6.395457145343426,8.798304946160465,8.16396708083794,5.060187649163431,7.931793998273353,6.4010281119582535,9.772422993101507,7.344184423559028
Num_Collision,0
