,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.252884694388076,12.363034528544398,12.418356887108377,12.632805364163632,12.731576992494924,13.184086100235746,13.718017006685438,14.33559136954645,14.777556038339235,15.12537448915134,14.93081913276113,15.144804479125984,14.613412359308313,14.759692420971763,14.854319629247081,15.210722929129625,14.757201016553518,14.940659114341667,14.611267385967274,14.736281366183311,14.484867433258783,14.679657569801993,14.29161457902823,14.503980655985968,14.691473147829475,14.842413051840525,14.988946845565566,14.925747500910083,14.974926672029536,15.09473671616884,14.506174250358992,14.506295049893765,14.639491255691395,14.776591848958223,14.301406351044088,13.82018631633156,13.387040855571971,12.96651905652525,12.456692005616263,12.522546425219442,12.347917884919541,12.470229528711828,12.383609167863195,12.43856910745601,12.607197946427627,12.269170246287212,12.315044523840271,12.476414519741066,12.688680980200802,13.034598524595546,13.325522204947479,13.693227649901173,14.135781608482041,14.612188461741379,15.105203851139498,15.174181996882625,14.988646670688253,15.096029384486595,14.817668930161494,14.925083190100953,15.020432719040977,15.099270549528503,14.824367877444796,14.890012989937723,14.887928602461956
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.216416190275712,13.427762290423118,14.62793266886747,15.826605241895148,17.058360431010446,18.328023234510106,19.641747307382754,21.022884796007773,22.45094954929319,23.909958640394024,25.388781944695378,26.878010424273327,28.336160273076004,29.758361445092422,31.207893847353525,32.689548694588815,34.1568677070173,35.59245470376513,37.02318942598676,38.4297642573161,39.85086892656524,41.26891441315762,42.66284079720827,44.05533193439546,45.45988007270931,46.89899169785184,48.375876744880124,49.86952494811397,51.36254194661277,52.864916546043084,54.348364357813196,55.79395273798264,57.24621069487703,58.71699363556342,60.16888613553627,61.56086096611373,62.892868821523514,64.18247328372911,65.43485491736814,66.67015091263752,67.90579711087032,69.13852165898857,70.37244639115244,71.60234981571561,72.81992170137308,74.01595888378911,75.21182299568,76.43574603083024,77.69109971055136,78.97799040926357,80.29497745737348,81.6398482925169,83.02819305450811,84.46784965196198,85.9541935867339,87.46872262135301,88.97854873942424,90.48196598346057,91.97850705516329,93.46122227505637,94.95920226453119,96.46431331838465,97.96116279128067,99.44443481071035,100.93428929054275
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.620192309406205,-12.398317131984832,-12.088411189800373,-11.719372555570551,-11.421828104224353,-11.170459959973401,-10.870145815294313,-10.610944685956738,-10.320299152276363,-9.973979393023066,-9.712624416259642,-9.492551984838729,-9.191270539054583,-8.827050598783025,-8.528454378392881,-8.283554270756254,-7.9626753621451325,-7.582615537748464,-7.1984385001106475,-6.773378918736943,-6.431485785711292,-6.080719880318403,-5.689811297960356,-5.3219210477021495,-4.912788826123756,-4.5871533483487195,-4.372945157393758,-4.282034731767738,-4.290894747829027,-4.252008903376398,-4.234659603663854,-4.320496704907839,-4.449776978864585,-4.492259701185652,-4.426938627663459,-4.246743947348207,-3.9769399440876563,-3.7104958510241333,-3.492815092010849,-3.321256080183178,-3.1851686930331944,-3.040214826265114,-2.894742211568083,-2.714350901833561,-2.427465297366427,-2.0888199747564165,-1.7998582540332744,-1.6076708488118776,-1.5291228124394645,-1.5230244960040327,-1.4498271299307313,-1.3028313645439376,-1.210663499310116,-1.2141859273295483,-1.2288731850935872,-1.2971370216352978,-1.2733016717956365,-1.2176949545500457,-1.2547708218171134,-1.3601401279297316,-1.390665756239384,-1.3557282734056382,-1.4005639736442244,-1.4798241830322414,-1.4655806517459244
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9748961928689833,0.9796602146357961,0.972645724014796,0.963816310116952,0.9695463651729462,0.976239025099097,0.9757156216093762,0.9805606202585083,0.9795961047692666,0.9760234848873488,0.9826073958354051,0.9866551330803632,0.9814970871932618,0.9739575451483086,0.9783426861911626,0.9836070838307002,0.978730255497421,0.9716198156951167,0.9670824449399207,0.9615905666622004,0.9693231158572226,0.9693984942471267,0.9659510549733312,0.9657133257593732,0.9628643700368851,0.9721613809274228,0.9852542120942093,0.9953722815538721,0.999535187777324,0.9995504592751501,0.9998874675918443,0.9993642258671606,0.9977746485205609,0.9992348421182267,0.9998427501132554,0.9959233125354023,0.9874810999679053,0.9830959659674444,0.9844977195747563,0.9883172810002055,0.9918949549278034,0.9924793399280376,0.9929431598571442,0.9905900363630216,0.9810544749884258,0.9712850466779208,0.9724144823219006,0.9827879019837092,0.9938965376530817,0.9987535503469692,0.998416479197969,0.9965792693418042,0.9989714179035208,0.9999170171433123,0.9999876881417056,0.9995862708497847,0.9999924861855299,0.9997515997608545,0.9999337824539957,0.9988341086347844,0.9996422562542824,0.9999918268630892,0.9997698950149321,0.9992361673396277,0.9999908833496659
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.22265985971782612,0.20066355887341836,0.2322935547012301,0.2665672904775516,0.24490783119354934,0.2166964832976405,0.21904115080830935,0.19621638565178354,0.20097629591790203,0.21766524056071807,0.18569519554787486,0.1628239797025324,0.19147706868223843,0.22673045725857052,0.20699175919891202,0.1803249972634578,0.20515137575447326,0.23654795232380976,0.2544632482089022,0.2744878542053696,0.24578994500354442,0.24549248328900752,0.25872487200868094,0.2596108095799764,0.2699855642686705,0.23431229040169124,0.17109686598713253,0.09609381413097844,0.030486200073962806,0.029981316896304365,0.01500173832489071,-0.03565310725491943,-0.06667646338605004,-0.039111766732821907,0.017733444278040942,0.09020396636795636,0.1577373678180782,0.1830910202564215,0.17539737783702639,0.15241047233166313,0.1270606091153772,0.12241225353700042,0.11859123615558542,0.13686263134364884,0.1937320755713525,0.23791880568771612,0.23325967197659753,0.1847374886547371,0.11031623833876966,0.049913381665883154,0.05625419154099849,0.08264236152334781,0.045344307380630354,0.012882500813933603,-0.00496221372039658,-0.028762599476073018,0.003876541304155455,0.02228763728195915,-0.011507854154673805,-0.04827445937300364,-0.02674620554111607,0.004043044276453209,-0.02145127086752084,-0.0390778950355762,-0.0042700371842422855
Operations,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62759913039599,89.39815121311315,88.16916374033812,86.93494150545686,85.6767511126463,84.38649302247188,83.04700772702061,81.64541510552189,80.19382087316683,78.7056137854564,77.20721661592098,75.70299322337068,74.22118157754339,72.76899216808022,71.2967639409007,69.79814864668046,68.30662699782249,66.84169192608026,65.38213387476029,63.94422349998984,62.49989878029742,61.058771983735575,59.63977473477293,58.22515861783521,56.79725101278483,55.3413683929135,53.85481424461045,52.35843005072586,50.86819960920594,49.36604095309519,47.88408060354604,46.4463293640402,45.005487035576756,43.54111121024003,42.088239782732515,40.68703897373827,39.339927722729755,38.03619606028925,36.773275030581594,35.530434888153266,34.28935981591355,33.05092213023763,31.81147827605873,30.574806182925254,29.347169300234217,28.141844831540954,26.94076663615606,25.714890133970773,24.459111657993752,23.17220669102918,21.855029022341935,20.510513919626597,19.12301095994227,17.683410416710508,16.196997456986008,14.681834861404536,13.172327873032113,11.669883807030077,10.172924798999539,8.689019467989239,7.190877105059306,5.686112321995369,4.188906814025206,2.706096946766564,1.2163532674896451
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.120604021622272,-3.6918562613865324,-4.159710280900798,-4.86848482746713,-3.917357930673555,-3.6523193395215774,-4.837065703262732,-5.562432010698052,-5.548405767644965,-5.511792912289579,-5.501602830464563,-4.5907018282566545,-5.433607274848849,-5.5478105905368125,-5.527771772820486,-4.1183627095483395,-4.672546232913103,-4.93150406838966,-3.6507744156083284,-2.8245486047372026,-1.024800617837987,-0.5588732034381465,-0.5810027510373672,-0.5853838830622777,-0.572092394949614,-0.5441173801286681,-0.5134458516969573,-0.5036158061154055,-0.5097695584800803,-0.49784134388924883,-0.5180396504508522,-0.562248760494171,-0.5591576715365392,-0.5356241746632833,-0.5471285724924755,-0.5987991910057602,-0.6528887489914865,-0.6962683375594949,-0.7370789702923446,-0.757159857571672,-0.7589249277602832,-0.7615623143240811,-0.7605561458210985,-0.7633279068665253,-0.7723631173089593,-0.7946755313067371,-0.7989218046151088,-0.7741234978147098,-0.7442215240229828,-0.7130950330354295,-0.682822331312753,-0.6554848972846621,-0.6124970403156738,-0.5603994567682378,-0.5135870402754961,-0.4848374044185313,-0.49049301162757786,-0.4975559339979654,-0.5030409919694616,-0.5160946689896981,-0.5018576370700671,-0.495235216936063,-0.5027944920298371,-0.5171901327413577,301.4897436792769
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,4.95923852213153,6.981729580496619,6.205573943102616,6.97467461889702,6.938764866801705,7.543395758266415,5.532927316334307,6.349687811519435,8.601494655212248,6.380708943169097,6.412679312938673,8.728175647099356,7.431633167527389,5.370388204832001,6.812496533441513,6.890093715420442,7.414019645902711,5.721023138869561,6.059385615373025,6.920314321643828,4.298859624278885,8.494288542675857,6.8150133817962715,6.012312424099706,6.1449264709743945,5.237067635728166,3.1579942332133384,1.289611918067476,6.7792602672641396,6.470756792998817,8.972537860373237,4.224729967933493,9.590322741952715,6.288622772005201,5.717539618929731,5.320875194380672,5.056635261537155,8.293709732578735,6.232171604497981,1.553026978953509,1.7557339858280403,4.579868878367602,2.1711439910814265,7.109786491410323,4.505696473329901,7.298969309778683,7.764492299957148,5.127119444930566,3.35053930350693,9.218992821394362,8.483448308246228,3.958083627583165,7.713783969568306,5.466042354797515,6.826770654462971,6.71436334322504,6.370575367508522,9.065207005247796,5.951827472245975,6.198161073297428,6.903743817099482,5.806431424527951,7.150832539659766,8.26619404233024,5.349183450969134
Num_Collision,0
Num_Off_Road,0
