,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.533402161026078,7.995308101838624,7.234977627948063,6.658839597802134,6.5693075968764765,6.563113177013581,6.6271967454912915,6.795348784791141,7.067570346470059,7.609822666586634,7.876012546289516,8.015770852979955,8.049388451398633,8.159108703668558,8.843161143208368,9.603540328404897,9.794712587458617,10.146060258879398,10.738074305140252,11.331586517057067,11.901733117685135,12.333422662994499,12.838997629627114,13.362727062390439,13.781607052371744,14.30343585449064,14.485575465544475,14.794577909536784,15.31067356712886,15.178442086721997,14.85169788240526,14.434741206329752,13.98121815480739,14.034173398175211,14.053895690317741,14.275567121592813,14.469088997386296,14.877848042783482,14.817308941536316,15.050581321142532,14.827591192231637,14.992398440545117,14.661787410096494,14.843825314182425,14.428982869342068,14.585960667138158,14.8589702439618,14.939508882602464,14.839299643653378,14.859772307753136,14.785465591107311,14.13815238825034,13.612325584568106,13.19495297013269,12.658829958065665,12.56576693893108,12.676923014263739,12.936962234925534,13.178935687706858
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83026135355841,33.62937428373329,34.37849388539794,35.05559796211128,35.70318111167261,36.325264457142495,36.91044771815752,37.449917220498534,37.934862760128226,38.416604607682295,38.96662612867355,39.58494622300415,40.26337598083544,40.99279646529304,41.77949124130403,42.62327511214363,43.526564432313,44.486903251938536,45.513549164500525,46.60951858363097,47.7566324897184,48.954369302104624,50.20929168894209,51.517078088500384,52.866609179793905,54.2691552897836,55.71203858446599,57.16682402504712,58.665481739535565,60.174172043163075,61.6562315338667,63.107439050638874,64.52159613012145,65.92167296151047,67.32429340059484,68.7319998847642,70.16517341167196,71.63173127890504,73.11499563128024,74.60580696496672,76.1010685195314,77.58990520083601,79.07298642293676,80.5483042480661,82.01211844452209,83.46042659312441,84.93185948786557,86.42270653725875,87.91073197926313,89.39072356369232,90.87406617866246,92.31627528075839,93.69232856973234,95.02419047861878,96.31452907842943,97.57413270565206,98.83466587348562,100.11464091770577,101.41879987881957
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8450349617301183,1.647699101140984,1.5082528457150177,1.3693149294060252,1.2475255851179845,1.0378260297264104,0.7352587434286392,0.33714199668386746,-0.1575298288887623,-0.7166633948096368,-1.2647011461238271,-1.7641580846548688,-2.19476933398574,-2.5443977017763664,-2.8600580437673635,-3.2407006648777865,-3.594548744343177,-3.8567745856912796,-4.015514586134484,-4.157987705086454,-4.364241424285,-4.542525752063123,-4.624880500748611,-4.730546005194565,-4.889937548099302,-4.980103012159906,-4.934900507083495,-4.78392812154087,-4.633427920416941,-4.3922320214090105,-4.1512649632585825,-3.966255602224926,-3.8397620987155916,-3.797087721037898,-3.8740248944327282,-4.038951474347336,-4.146144755117705,-4.196727603640725,-4.3119610718079295,-4.406189054994193,-4.450777285593032,-4.51406313351294,-4.476750413287121,-4.424120483069188,-4.465476014189294,-4.544180046750147,-4.533133202888344,-4.491820909527823,-4.546454893240726,-4.659435000693592,-4.6888663721762125,-4.613244543597995,-4.45489389592906,-4.315359114066696,-4.23639558430313,-4.236235913717512,-4.294006927081592,-4.342462929369838,-4.431241510273375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722176047018671,0.9718689008574087,0.9745274320563109,0.9752852585146862,0.9777425691534484,0.9678620248633303,0.9438653442925378,0.9012184284728171,0.8354413402762165,0.7707416726061114,0.7477316810192475,0.7634727333809456,0.8025139183240785,0.8517401642248372,0.8887589754327335,0.8997716320326132,0.9175579937914744,0.9451888693951828,0.9718873033615028,0.9835437206297253,0.9848965544680055,0.995071908928341,0.9994494439459262,0.9980633409692149,0.9972197282330532,0.9999263511868458,0.998359908232977,0.9966678587062617,0.9963827732802681,0.990790004283769,0.9887206733238912,0.9910861374834962,0.9945685534481354,0.9984939198100751,0.9998588371801501,0.9969423152015348,0.9974109304017778,0.9990309629638849,0.9977249597601104,0.9981204710000766,0.9990649478235234,0.9992085749745072,0.9999853916999126,0.9997639879068047,0.9999081595583519,0.9993297179893589,0.9999875335541084,0.999915647516759,0.9997464543578622,0.9984954640432897,0.9995822287947385,0.9996659449701568,0.9967012566540185,0.9956933798224765,0.9973507277674596,0.9996258665152007,0.9999144113583917,0.999537477830731,0.9987349361408708
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23407889504986118,-0.23552248203985168,-0.22426833073292457,-0.22094946147013278,-0.20980817063502147,-0.2514818101323716,-0.3303304585464821,-0.43336513955437833,-0.5495796274949417,-0.6371477647361983,-0.6640010039150019,-0.6458400617674841,-0.596633397402571,-0.5239644001707056,-0.4583748287021853,-0.4363611006831013,-0.39760197186302354,-0.3265241203517071,-0.23544653228430912,-0.18067027871190333,-0.17314380438540422,-0.0991559179358827,-0.03317844173825685,-0.062205847099517736,-0.07451720353579859,-0.0121363998846754,0.05724939853868941,0.08156702410824501,0.08497863914138473,0.13540741268988638,0.14977125939896208,0.133222626036438,0.10408358416236117,0.05486248355945377,-0.016801955623022773,-0.07814102738385018,-0.07191269648024574,-0.04401289628566646,-0.06741590814997624,-0.061282341425448736,-0.04323459298270844,-0.039777175583675446,0.005405218475917815,0.021724835665259967,-0.013552580884447721,-0.03660757767605685,-0.004993269106597488,0.012988373691135067,-0.022517260021656004,-0.054834371383061194,-0.028902731319775152,0.025845666308365232,0.08115790155185348,0.09270756914995391,0.07274287471442611,0.02735191023921797,-0.013083193715647192,-0.030411024510545545,-0.0502844641185602
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62109965859028,68.80721313418452,68.04853622816815,67.36170887106945,66.7058867407774,66.06793542190682,65.45945107967334,64.89014624565743,64.37040334355015,63.85316383505485,63.27270479945647,62.63045877211697,61.93434855542621,61.192606962905494,60.39632043611622,59.542831671124944,58.63249939275177,57.66821849528638,56.639732599587695,55.54244524472901,54.39398991183778,53.195689268059596,51.94070164075,50.63302348641181,49.28409173008607,47.88214855062435,46.43898314847474,44.983447071105765,43.484512242510576,41.976471345237876,40.49654268137781,39.04812544935089,37.636607183321075,36.237798407500385,34.83381413597992,33.42314659645718,31.988416906965615,30.521278792737576,29.03669425867975,27.545062178243743,26.04951308064684,24.56034249505059,23.077488518716716,21.6026309339357,20.138513413336035,18.689745142916777,17.218383432364174,15.727857826920797,14.239482652816955,12.759313973426345,11.276103258776834,9.833726111829444,8.45939223948223,7.1325638559738636,5.848445364395226,4.5924171215385865,3.331893168469718,2.0549852488208873,0.7566465969517052
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117214366010387,-1.1861134755942402,-1.241323093983624,-1.3131726429013213,-1.3441778697079343,-1.3620486811294086,-1.3915156577665329,-1.4306951659840763,-1.480257097892732,-1.482760491504699,-1.4195409644016266,-1.3577539726604897,-1.3038897833092449,-1.258258407479282,-1.2037134732107262,-1.1465112350087239,-1.0896677216268245,-1.035719102534614,-0.9715141043013134,-0.9027126451413068,-0.8515446671087759,-0.8016993562218175,-0.7450123726904039,-0.6923218456618017,-0.6510682436742599,-0.5980568205382895,-0.5568345978503899,-0.5444639226310244,-0.5010651714048109,-0.49195910272730003,-0.5200713361399352,-0.5515827679730876,-0.5884817339701769,-0.6011912241793027,-0.5960157284795429,-0.5893324604772587,-0.5652703105084385,-0.5328618857719576,-0.5154154659421728,-0.5083679195639945,-0.504450902403093,-0.5108294144037515,-0.5171460236661289,-0.5251424152189834,-0.5358824794003354,-0.5512317295807421,-0.5286382894473967,-0.5094743945566229,-0.511624825896158,-0.5198313206093879,-0.516789285350491,-0.5576228530526119,-0.6256661276527833,-0.6731716164916355,-0.7158815084213614,-0.7439717571433606,-0.7394760469311317,-0.7230920803511691,301.2983386518692
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.658415516818184,8.464745014683208,8.423793083556188,7.880090279817643,7.879631501897262,6.80409382840724,4.885329478282187,3.6351811405111896,3.223795705829574,12.323267294455674,10.197459790997573,7.070036309003379,4.182606474356028,3.1256557191535155,10.26495281436125,8.769576703438974,5.843056843684354,5.0584764992644455,5.98098349720413,12.594887683143353,6.80484301751705,4.3169503579202155,5.557310290827866,6.609026069842743,5.070081072340975,6.33042236805696,4.401897489190826,3.1295357961664383,5.502531850323802,1.6733714873354006,7.653579188130229,5.206289204214686,4.738744471431992,4.463343527673469,2.147734730722802,7.825459986087031,8.071574227531979,6.234703227850245,2.7614448290332883,8.03768707494679,6.311184448776142,5.786689090400807,4.993987985268673,9.846647161817115,6.78961814631133,8.701946531907902,6.287313286019694,9.021158654543699,5.507212325993305,7.337440753622237,6.430172273089435,7.200104946529338,5.881901107467891,8.507807939591371,5.89478733819842,5.386740625374655,7.993773916416512,5.251042949125533,7.48679725499065
Num_Collision,0
