,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.830178943602373,14.324763265031365,13.689022884469411,13.850578329707934,13.775044333980075,13.737026493246837,13.861624892394428,14.07503897642102,14.625659177948659,14.467134575888753,14.76945643929888,14.525562505791894,13.933790793302173,14.16429143901346,14.175768199345592,14.301082381663345,14.536442555095007,14.956122689139908,15.124939131343039,15.073876216223809,14.950846676252386,14.992555889411047,15.012213288059334,14.999909701899094,14.935558573251186,14.922084742937066,14.357379145513624,14.37895703358225
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81552242744998,25.167555979808323,26.417004516466324,27.60858804136421,28.835828716300934,30.09574046906651,31.400998640935146,32.758596017854806,34.16782705393971,35.59240587426812,36.999416660105524,38.41129284808661,39.747228346154564,41.038715585376266,42.36653435523108,43.73068162855854,45.14298489560258,46.60231072908556,48.09701428137446,49.6025327677896,51.09960281791764,52.595025958131416,54.09385731383941,55.594490595388294,57.0898078373185,58.58082598419736,60.04336822791107,61.481963476679105
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.641363579360673,9.10118825744976,8.469228061335532,7.77946133725983,7.140594349605618,6.591972183324016,6.147965825408165,5.820762374707883,5.555368778746112,5.220964983970733,4.822996892200952,4.417081996078429,3.9282973939773034,3.3772811410528485,2.8795759466947093,2.476371899577627,2.1853984999854914,1.9866567862842752,1.7886930069292075,1.6486391491938412,1.5345263440777275,1.480076791740666,1.4127464487904926,1.3848036312532388,1.3293919925119237,1.3465608710099026,1.3224595089098403,1.3168682092787227
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657840448454346,0.9417538391229316,0.9099179595915121,0.883610420801947,0.8876626380176417,0.908247264585391,0.9354435104529525,0.9616151499657826,0.9756019960409137,0.9734849020926273,0.966856144128653,0.9622618743403286,0.9472115485148116,0.9310035882880001,0.9356725601618038,0.9523357751297781,0.971960624068195,0.9852400973818141,0.9897903601744785,0.9936920322791316,0.9963896087955566,0.9984432586204691,0.9989612120633851,0.9995242548583969,0.9994888710333862,0.9999919750507401,0.9999027222685185,0.9999909310563138
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.2593476021134408,-0.33630299804970415,-0.4147882674483686,-0.4682228361049962,-0.4604943442297216,-0.41843387335773247,-0.353476220913737,-0.27440171893828486,-0.21954668141647024,-0.22875127408980228,-0.2553217510528109,-0.2721251278199746,-0.32060923623653254,-0.36501002533474064,-0.3528694661773042,-0.3050517520158913,-0.23514366940439835,-0.17117812509509925,-0.14253084896146562,-0.11214341257947039,-0.08489845395669868,-0.055776870791923915,-0.04556859436994535,-0.03084256717211595,-0.03196868280688097,-0.0040062244220706155,-0.013947974763595987,-0.0042588502118258
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.17054300613234,37.736239887094435,36.38644595277568,35.08702945817067,33.76712783306245,32.434442749007765,31.07616333132086,29.684939069145713,28.252044620097287,26.794279744189765,25.346021687266447,23.893647071693383,22.509617265695667,21.169198500815174,19.805127931079717,18.41793879462294,16.992935379407495,15.52696624633795,14.027075298069745,12.51904323105618,11.020721335452224,9.525021528147414,8.026229142361116,6.525835084966027,5.031637853122239,3.5406852963146545,2.080544662754619,0.6517780901442339
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18682669013026776,-0.8610336130342864,-1.8020953728853177,-3.6705020907715378,-2.5867773802423444,-0.6552239865836103,-0.41671459467071603,-0.2618153917088333,-5.062379658688516,-2.4653548995351753,-0.5920867063510697,-0.8522447741838164,-1.6517058079987867,-1.6477410556259025,-1.8376028372430242,-0.12574755709356422,0.1339327805783035,-2.413749439594314,0.2796082656914689,-1.0924398842175185,-1.321122306758304,-1.7519267864885943,-0.30705026092482846,-1.4773615354822462,-0.6038551286923299,0.33796370059094305,-1.7707628660753567,298.8589488612238
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.887437449020832,5.142130089644866,6.36887113653118,8.499515195006932,7.178491591544011,4.003807279719581,2.7689993071670096,2.4827357503355474,10.85423702934945,7.671238620240255,5.21013522500714,5.723007503817156,6.738541439531903,6.664514578175974,6.937750818315888,4.198061946821739,3.1723849293794957,7.848999975906344,2.5071957597533454,6.347034389116488,6.651098208629269,7.192629003529792,5.183351626184757,6.872969899722064,5.685207418737408,1.9007506704119017,7.195292944719684,7.59094366183446
Num_Collision,0
Num_Off_Road,0
