,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816778815963282,8.769253739771536,9.040053758929231,9.29661437552316,9.749112992974485,10.290919184567594,10.849700967195783,11.437812986486783,12.051172197563503,12.421633882578679,12.33320252551788,12.741764989927905,13.223365151190029,13.613183939942912,13.556788454990748,13.875874507837427,13.67114235374789,13.387173942139507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.67178098301946,16.540074287305515,17.427290677062487,18.33498756580027,19.26069069194599,20.23765629610411,21.27542503977057,22.37620622777571,23.542068990365266,24.761915162918193,26.000855354632993,27.252880219918893,28.547083026467345,29.879954788792798,31.234680687806037,32.606020173156715,33.97629275306748,35.316698580757645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120966493344465,-1.1426451397292956,-1.2090983490536433,-1.3407567991664255,-1.5597187087770117,-1.7894932734912345,-1.995766418236205,-2.1764247342233864,-2.327769075386922,-2.412472194318521,-2.3812198975194234,-2.2968507177966937,-2.1895038341922417,-2.0132953322205966,-1.9197288608794403,-1.853931429604285,-1.695211165245009,-1.5133626689999085
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301859248444959,0.9636332303457296,0.9833391464014103,0.9861021404200436,0.9802125749318453,0.977288729306846,0.9794277360015619,0.9837951591799899,0.9886632185796188,0.9948736577817605,0.9996788084713585,0.9996638710106486,0.9980297305686148,0.9952738180616706,0.9970695185064083,0.9980873799805304,0.9951940633127481,0.9929808542459382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36708874297802957,-0.2672283618433007,-0.18178042566389202,-0.1661402078336502,-0.19794774044045427,-0.21191210340565825,-0.20179521785923182,-0.179296081312499,-0.1501500590335846,-0.10112568937683727,-0.025343241570191216,0.025925759313960156,0.06274278365786964,0.09710832652736173,0.07650081872371657,0.061818944698210136,0.09792229749685254,0.11827520070161283
Operations,0,0,0,0,2,2,2,2,2,0,1,0,0,0,0,2,3,3,3,2,3,3,2,0,3,0,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627107185663,20.59500459632118,19.70658668478337,18.796800244693266,17.86935470937124,16.89340650997452,15.859513808037665,14.765049818661248,13.60740669450585,12.39474217576927,11.156530153492227,9.901671377750482,8.603137715106172,7.261815791947889,5.903983090863854,4.5311008203995895,3.1551441433541445,1.8153699524199305
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.255692002597481,-3.08881330282067,-3.04250307167153,-3.4571958580388866,-3.359464522939132,-2.7099944295315908,-2.680664220446391,-2.336201279514108,-2.1018565357688868,-1.8790764112434268,-1.6585248327761306,-1.4874777340883982,-2.230089455394751,-1.3410282935501967,-1.2379533045971107,-1.2312703699672145,-1.3179759868706706,-0.9004707893167114,300.9581891353801
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.642150715046914,2.2852450292697863,9.558281725816846,9.637789695973616,5.714279318066372,7.587577922547986,6.185500258601334,6.012209520266437,6.15864348645841,5.872528192457316,3.1809897757684644,10.886715143640282,7.171886168167807,7.392844609745123,8.004062852698018,8.940495998803254,5.958516870347194,7.568591535364199
Num_Collision,0
Num_Off_Road,0
