,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.55383264127753,11.791092888869256,11.108355996015254,10.370033599711418,10.197124020483656,9.665775009592851,8.896825717124553,8.42913455233791
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.326399556287544,9.359743033586152,10.32177219617319,11.238196022273767,12.066313460749681,12.832979778664527,13.59112003996243,14.393354545772826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.454242582978411,2.817749106190282,2.1959608484964557,1.6390967164752992,1.0302937739743905,0.40003108479730376,-0.13173539894832167,-0.3940376181165795
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8703444087243092,0.8561752406259275,0.8485698544825344,0.8494951005842012,0.8251295767892562,0.8004295448219294,0.8112569026577862,0.8952505249399183
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.49244350965601386,-0.5166855497680722,-0.5290833602217049,-0.5275965068908607,-0.5649435206351011,-0.5994268460589323,-0.5846898647061494,-0.4455631241415751
Operations,0,0,0,1,0,2,0,2,1,1,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.243679088114483,28.119453749066707,27.07564212987737,26.093624906472474,25.201325922959008,24.379198427678876,23.584627847641766,22.76860539817375
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.818265051317109,-0.967541050223927,-2.077376967012868,-1.9566058346502886,-2.399259551615939,-2.395238336407826,-2.5421345716410215,-3.45720255423125,-4.659405827299289,-1009.7528195358609
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,11.218092000148104,9.762370421616918,10.300727040743794,8.790899047983297,5.967943410731112,8.523683428141688,10.309252329636516,21.02846600309258
Num_Collision,1
Num_Off_Road,0
