,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.26229030735845,12.659897704159699,12.071932424161709,11.58406736229246,10.871309608545785,10.138533129551275,9.443864351424974,9.364207899928575,8.817613984087927,8.290116476725432,7.531708358878495,6.924472291423787,6.862819209926466,6.951617702799723,6.533604449319784,6.635437608013407,6.211723229150711,5.6594790916556255,5.05238993290849,5.140161996178823,5.485535804375087,5.7545824139827735,6.081160150812347,6.558769962995833,6.913379118957114,7.4192797474664065,7.074745649474463,7.184894411310441,7.007098311518731,7.211983059433329,6.892867268775758,6.978643742987978,7.276898722844172,7.815536177581742,7.547483180640373,7.7039429875924945,8.02887397660381,8.582163587108885,8.936538239471146,9.490485850132151,9.66408537488106,9.963667910670702,10.61083187268843,11.01419166609436,11.452257264449775,12.029133607280768,12.147952704778433,12.55585278514096,12.597943611327622,12.361343145381346,12.511968586034026,12.248864802984459,11.764975695378473,11.252829258964532,10.647568602483817,10.06373484869255,10.136118259981236,10.42463820243475,10.643174213998696,11.026896930903073,11.53506163225421,12.066986878312907,12.415220307070944,12.82440290105496,13.28860106408425,13.7607339617283,13.882522158193478,13.744726757479322,13.431466569755978,13.042552013575463,12.591717523249402,12.783946849144465,12.937692045459208,13.120982497554126,12.706767107448695,12.324772925048151,12.393622575246935,12.354169694588872,12.508099939490487,12.031068127515303,12.256686897100268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409979498986,24.095068879967805,25.300979304185606,26.456482354463624,27.568009185692762,28.595734332233704,29.549421246325,30.463015205879294,31.353520895967858,32.185181396026685,32.96701667223019,33.669543851123585,34.33737230207563,35.002125692259334,35.65607960440434,36.26225308695031,36.84313843508971,37.40748370798247,37.92697436572731,38.42004909436547,38.94309943589146,39.484014639441185,40.04739319008792,40.65283969412061,41.26161588108213,41.89302949982108,42.560175959944814,43.245117701319025,43.942084931103125,44.617746691489245,45.276048777809855,45.947834240587696,46.656776879037956,47.409234396519324,48.1810977680235,48.935523520038075,49.70827798713259,50.52304428022392,51.35434518497973,52.21143237001415,53.122741400175705,54.079055830732905,55.09448410094298,56.16169862989152,57.28185442404033,58.45485044852885,59.66208268076902,60.895270057229226,62.15064318459823,63.39773938672129,64.63842246534202,65.87531999010334,67.0788510751592,68.22895437052253,69.32406158025469,70.35940661442541,71.3647342768291,72.39309330174488,73.44606999411818,74.51981327557627,75.6402269548432,76.81687181596637,78.03948218280905,79.30292424651134,80.6100250864436,81.96302205006968,83.3427510120797,84.72096880502706,86.07719222733922,87.39983468989108,88.68024101440011,89.94464377702117,91.2246653876762,92.52749375975408,93.81654674101465,95.06684567155185,96.29894754928469,97.53158931560172,98.77030133881834,99.99056817089038,101.20061477866382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.0625216630815935,3.8215670766356418,3.555242259010176,3.3021831677463527,3.133562696224475,2.941867436697393,2.720420312270828,2.4929921305834735,2.3042137596912045,2.117071461115793,1.9897908649292817,1.8374048496710509,1.6698669493946259,1.4764903374218366,1.304586200802333,1.0470852952304894,0.7710800602298936,0.592064071553846,0.4667677644253641,0.33781953699840067,0.2366127787518979,0.08053462851044282,-0.10625396323842304,-0.29834495603407263,-0.5882265868947565,-0.9324963657275881,-1.2144489594445287,-1.4031576804372567,-1.547386800147803,-1.7691091640642427,-2.0214248992597716,-2.185791552480437,-2.2550324594421447,-2.2400425397109975,-2.2624499030132053,-2.370466042813498,-2.530166093483437,-2.7036673214594478,-2.98253007775933,-3.327933713628708,-3.6233528536454105,-3.835242772718437,-4.017705351818451,-4.197774716140271,-4.280493867471581,-4.242096984438239,-4.147366835035166,-4.133399091746289,-4.22456700841787,-4.3315719436526114,-4.345390719819687,-4.292615836001067,-4.288524508638556,-4.317415593125313,-4.33075114440402,-4.364158579685956,-4.321345160049522,-4.2916745820135835,-4.323225924009925,-4.455549918684945,-4.5946718107316995,-4.697431276761394,-4.73568163421805,-4.713810781200085,-4.724463444685266,-4.722098627516484,-4.817411779638773,-4.939489502559828,-5.009626196362554,-5.029945511944474,-5.00288772618395,-4.897734488739388,-4.761818142926321,-4.713671091474922,-4.773133889104114,-4.861400943943601,-4.860688026485132,-4.760432947382615,-4.648634271881932,-4.5317121255877595,-4.4224016661724885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362211895522,0.9828427286010839,0.9785086340536516,0.9781060916842833,0.9832662887349489,0.9803417899005686,0.9736818441151316,0.9723785867508261,0.9745652209623181,0.9749422114560551,0.9785139905559624,0.977868277630756,0.9745818876352479,0.9700032472526665,0.9683702155181717,0.9528672200657781,0.937941542226661,0.9438447926875301,0.9527732021205989,0.957780542357611,0.9659248471127643,0.9638286457453126,0.9596879789799448,0.9570196320891093,0.9389653687239968,0.9185631297220063,0.920653341901361,0.9402298592328209,0.957066077360268,0.9538378881840266,0.9472604913158947,0.9577106892075439,0.9768637150324659,0.9926000517503363,0.9963042994153105,0.993883594772699,0.9891158442635757,0.9845762496011076,0.9703097835666203,0.9535663524470359,0.9539761197932998,0.9665865127873949,0.9760474922894683,0.9830581579758302,0.9940201148483389,0.999783030505596,0.9994669681251096,0.9998691415734569,0.9992736278218618,0.9980379207971587,0.9995481969275443,0.9999403975915644,0.9999924211535622,0.999953710690712,0.9999100171839284,0.9997865483407075,0.9999324438426446,0.9998160018216634,0.9999615552939217,0.9975468402511635,0.9952846890499003,0.9959268430572914,0.9985601521266633,0.9998999873570936,0.9999596863602833,0.9999861615639862,0.9988574041016465,0.997508549309566,0.9983478840827247,0.9995228477180106,0.9999996429416118,0.9986480762475647,0.9967304431649596,0.9986635462443375,0.9999584169649417,0.9991234375074721,0.9998936035196142,0.9991057471533615,0.9976795413526358,0.9964075030103525,0.9962543728787933
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.16771089705414002,-0.18444557689458452,-0.20620585123234708,-0.2081068797759853,-0.18217410748347349,-0.19730680417702107,-0.22791153204819775,-0.23340926294486705,-0.22410406085269424,-0.22245827546121283,-0.20618043138534248,-0.20922148934432794,-0.22403156985861872,-0.24309195856564736,-0.249517786334541,-0.3033876413503295,-0.3467934015598807,-0.33038917554398384,-0.3036827708660146,-0.28750031770619067,-0.2588226994105869,-0.2665226850396732,-0.2810675772859418,-0.2900231435524167,-0.3440116805240902,-0.39527430566040184,-0.3903811266517063,-0.34054047014566385,-0.2898698390074921,-0.30032196567123826,-0.32046460271295146,-0.28773292438928744,-0.2138627649988872,-0.12142955680240969,-0.08589378887071744,-0.11043278517585897,-0.14713886851119198,-0.17495601939178196,-0.24186550790656028,-0.3011830199079211,-0.29988258179514143,-0.2563406196791745,-0.21755756202770896,-0.18329391162056585,-0.10919712119325901,-0.020830072324559305,0.03264628044358511,0.016177135999878165,-0.038107961631857756,-0.06261236819418593,-0.030056646833857465,0.01091793315715368,0.003893280806296014,-0.009621667000871411,-0.013414825203335983,-0.02066053622184535,0.011623585973207885,0.019182348692053958,-0.008768576518520074,-0.07000215357344115,-0.09699684398393157,-0.09016497811199883,-0.05364347662833871,-0.014142675959098638,-0.00897917892927004,-0.005260863096976269,-0.0477900227173002,-0.07054568770892494,-0.05745870123442158,-0.030888135095511953,0.0008450542283323295,0.05198095619588283,0.08079866130192472,0.051682892746865765,-0.009119448501296801,-0.04186115888568386,-0.014587036729937391,0.04228127251068895,0.06808474694374887,0.08468818066692897,0.08647094610262053
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,1,3,1,1,1,0,0,3,2,3,3,0,1,2,1,3,1,0,0,3,1,3,2,3,3,0,3,2,0,0,3,3,1,3,3,1,3,3,1,1,1,1,3,3,0,2,3,2,0,0,0,0,2,2,2,2,2,0,0,0,2,1,2,2,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028249172547,78.51069982773588,77.28325259494189,76.10756349412011,74.98453676294498,73.94254036344851,72.97130030658457,72.03957705692233,71.13484527078455,70.2889878988166,69.49856750909656,68.78477701048286,68.1042403145843,67.42458464366979,66.75785022416954,66.13150869782132,65.52947494814616,64.95243735324341,64.42461378032681,63.922951662201385,63.39365049316499,62.842460853774654,62.26684221378169,61.64922671247816,61.022101435165034,60.370046442348134,59.68738519040171,58.992966363916416,58.28925715188271,57.60312784489337,56.93354519073846,56.255102367688586,55.54383691783138,54.79272522299848,54.02061939650718,53.262242977477946,52.48357242065384,51.66271993755897,50.8222230030835,49.9554245459876,49.03750013884358,48.07743838696387,47.05943880716254,45.990286932049344,44.86946795913285,43.69682794644853,42.490604740106754,41.25766224322074,40.00136291093922,38.75337122306969,37.51261923964287,36.2762038589446,35.07276440506207,33.92244112227641,32.82725810310572,31.791663726804565,30.78676491761078,29.75877632065406,28.705518497103384,27.630704831496754,26.509784693495515,25.33322265089363,24.110761323226235,22.847238419448473,21.54019399360501,20.18720074676205,18.80821792139272,17.431846400173697,16.077382360849604,14.755693052919979,13.475028348151756,12.208377524919452,10.92617404890611,9.622900360956454,8.334748114820076,7.0870633960927245,5.855756844589421,4.620364668987174,3.3797688202313023,2.161475846076424,0.9709317678357905
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.551458297365195,-3.1140248572751688,-1.8697696102458634,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.6422439429875197,-0.7104173360104085,-0.7725527672060082,-0.8243108991782293,-0.8769732688248695,-0.9580036005035311,-1.028759943136052,-1.068276750337759,-1.0952682138622123,-1.1541426280320621,-1.2095796102799596,-1.2862095013862955,-1.319463304101447,-1.3203443290854864,-1.3332655804997557,-1.3736584736517727,-1.3979662503248278,-1.422962405097266,-1.4721764270833972,-1.4983378818745763,-1.4706988309635989,-1.44881036060967,-1.4243813600070396,-1.3823844986964673,-1.3728747226868734,-1.3479450071830925,-1.3173387480535865,-1.3055811735147032,-1.2962907879662922,-1.3138706930106636,-1.3304173458450776,-1.3215571769501366,-1.2887345501427916,-1.2488883051670996,-1.2278941735087017,-1.2416235809707672,-1.2213294431758968,-1.1791475169051253,-1.1595030655245324,-1.1332015429040965,-1.0820755928559862,-1.0399382481202863,-1.2143525919017386,-1.2937316207399405,-2.187693556492036,-3.1950723876814013,-3.650204258244676,-3.7883293664850344,-3.851823677733581,-3.015851709027169,-3.314096033691335,-4.027247694462014,-2.770878678988974,-2.189475286246367,-1.1308629147073352,-0.9644056236988483,-1.4162564870608163,-1.580020404605432,-0.9467421764493231,-0.92518633439337,-0.8790798619987612,-0.8234379573981165,-0.7775386723326037,-0.736477096222238,-0.6929555741565352,-0.64700675315704,-0.6210171746306727,-0.6236284787809723,-0.645535960675911,-0.6783106920703741,-0.7193352952317777,-0.7333491767676961,-0.7177965239866566,-0.6967263120503446,-0.7118477538636228,-0.7523152812726481,-0.7686934484966974,-0.7646078243977508,-0.7594041512441296,-0.7817070258451211,301.19054407824063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701201769832378,6.097498406936088,8.13472171928319,10.026143112367944,7.140220611207394,7.770483807959583,8.15816112485515,7.139086220218405,7.8114364336177164,8.677786673021007,8.535050657751148,6.2950559576083505,7.940293893060249,7.362203848444464,7.389321284981113,6.385769006135238,9.778337150548678,9.722968212361891,8.146565514258416,5.970693297517456,4.8497410478179495,8.508172005172394,7.6780526403817095,8.213402107400608,6.77279495612055,9.295527097500393,8.94335720616236,6.100742639152936,7.474995280242234,8.493657895674515,7.026238424463223,7.109634466747736,5.818080178594934,6.506804712710651,10.557062051795535,7.559178705666301,6.587085587674556,7.918356229845004,5.683082038627409,9.74915120236339,8.308398210828658,6.135750536645692,10.046202426841944,6.851276899561988,4.888351458777697,6.2135523309856895,10.679224016196352,8.485240730121417,3.3737216552792653,10.168627337677503,6.290293162069278,4.6991098641370055,9.111262496892078,8.152706295211432,8.601398316818157,8.84947369963983,1.623424988631414,5.438395643016681,7.080011356503847,3.937388021192585,8.83462940712284,6.342492398341056,6.631166667071926,7.943357383322214,5.130472165571127,8.210122518950403,4.5465206569750025,7.321679618331823,4.581341361446197,4.139607251650393,4.551462323555341,5.097743288320422,10.318435541365057,6.514727797715427,5.519125022167905,10.905434809515889,6.75199273659524,1.3709684709972536,6.941668434375209,5.022274143559342,4.54130379828224
Num_Collision,0
