,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.804529469149435,8.372840029224951,8.968740046237224,9.584806762256763,10.219320544190518,10.027493913146293,10.436582114283597,10.923494401577841,11.442438153566524,11.873381403387695,12.321133311651806,12.607277238120076,12.403505557808387,12.01321026316108,12.176056603902076,12.328930738537911,12.034956214194203,12.256940701068391,12.268617081038514,12.357849529140863,12.15894612184103,12.097239783756045,12.264605805424843,12.425848476044813,11.951430258557306,11.797033359505834,11.981505080886215,12.198850931290226,12.386080358516887,12.611102261246367,12.91574347375931,13.323636821074063,13.733284502712522,14.144211835723098,14.653930244093054,15.008217913074919,14.75243275840998,14.928729502520083,14.821258512120314,14.874497922856726,14.944912829796815,14.570345913374375,14.620509766829882,14.87872030416589,14.586736138680694,14.72144068212187,14.950120464760468,14.688110778746102,14.834963323433753,14.984147051075574,14.63859797669205,14.739880920276848,14.881727282139806,14.897817270560557,14.900670762536823,14.86757204477765,14.794532083415145,14.733954469233764,14.74227046037722,14.788467129734771,14.809459009510856,14.788691510749938
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.493026378575305,22.29803824652552,23.16127088976064,24.082047609624578,25.060451602179185,26.064391681033488,27.082065207197186,28.14953811022369,29.26512050196003,30.427252705490012,31.639290876707904,32.8838718529659,34.120832053759194,35.33895560640794,36.544263507480885,37.76044798921885,38.958166800737175,40.15355536196521,41.33892127984949,42.50857845147302,43.6925892611263,44.8862498381249,46.09447045679919,47.31105559321646,48.52008786289399,49.70236305193189,50.890549613892034,52.09862401305483,53.32306991597351,54.572167830563515,55.849252619449935,57.16250922552568,58.51569560911496,59.91060718314618,61.34994898794727,62.83131431112813,64.32225592971258,65.80495918767284,67.29463659162789,68.77803853205816,70.26865368196397,71.74740872276523,73.2048624548376,74.67746013796557,76.15384839040246,77.61770285953521,79.10164987205543,80.58676382293757,82.06177371936815,83.5531354807507,85.03651467874802,86.5041273396493,87.98533956937229,89.47498730119806,90.96456944466853,92.45282927755945,93.93550496688543,95.41136200825609,96.88459981886838,98.36103105602527,99.84097283041052,101.32083823882232
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.4881278276004,2.3979235167150206,2.303905437733913,2.1815444521802956,2.021316998152684,1.885463774204082,1.8447756511943556,1.8027584444789349,1.7154096620958248,1.632125566450288,1.610526982101628,1.5060848596446537,1.323099882973475,1.2065001095554486,1.1355343601329155,0.9773198833582031,0.7622136694138468,0.549719642668967,0.23268374355037574,-0.15296978797900665,-0.4687846340506443,-0.68015165432288,-0.8227063407604694,-1.0283785099326006,-1.2026516710285797,-1.2732721736251895,-1.2723558809564275,-1.3401348948246175,-1.465048771593989,-1.5106228296854296,-1.4920637395074507,-1.498300361585567,-1.4938321299997446,-1.5399975835633661,-1.5030803106963346,-1.3846300049036993,-1.3315385517942424,-1.3437245427233597,-1.3527043392109441,-1.3978919591434498,-1.3997742187429125,-1.404868198723142,-1.3654975244743193,-1.409076537696962,-1.4362989876777035,-1.4138440333301876,-1.4148705846914214,-1.392190986479051,-1.4053553626604212,-1.3912642113442446,-1.406047607062046,-1.3905403221576078,-1.4075612292201665,-1.3931932624178514,-1.4104636326384397,-1.396680817211556,-1.4141239550087132,-1.4003141697098436,-1.417662971966448,-1.4037328150510924,-1.421339538558099,-1.4076540554753894
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9939295648491855,0.9939403931855724,0.9939981412615928,0.9927163908086645,0.9899618494865352,0.9908254618978735,0.9963363025853307,0.9979920628160512,0.9973849382730824,0.998372533442568,0.9993538218449508,0.9977929667030698,0.9936685499342595,0.9950189407085698,0.996899068579007,0.9938982632078649,0.9892254535354226,0.9862392127528279,0.9751219269911823,0.9620310431469191,0.9653246315109594,0.9779289339335937,0.9873825887395847,0.9863369968836407,0.9887845716683767,0.9953294706192515,0.9990494600335874,0.9985703175048278,0.9968507684117772,0.998672691973212,0.9998977373842378,0.9999775951007639,0.9999937151574544,0.9997983943280103,0.9999267281311425,0.9984827141494047,0.9992425919637441,0.9999486008243829,0.9999935995396533,0.9998379088391806,0.9999560630225495,0.9999974298353735,0.9999023665862748,0.9998705140794016,0.9998978457370086,0.9999967566611839,0.9999948509393091,0.9999688788967968,0.9999999645667312,0.9999950300561377,0.9999971966958231,0.999995110641971,0.9999936752920885,0.9999976424791929,0.9999923357767677,0.9999984532893366,0.9999915078189109,0.9999985203097637,0.9999914369171381,0.9999983995246133,0.9999910559571557,0.9999986581164191
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.110018271749327,-0.10992040208309782,-0.1093969614226036,-0.12047475843436675,-0.14133483845534575,-0.1351477119853154,-0.08552176419246943,-0.06333910763630075,-0.07227229694703009,-0.05702880384041256,-0.035943549684057545,-0.06640177405677247,-0.11235129225579099,-0.09968604531826727,-0.0786908321617472,-0.110300690806494,-0.14640014370770804,-0.16532457539241513,-0.22166918482505288,-0.2729400520657433,-0.2610524004835628,-0.2089377902044169,-0.15835284479262135,-0.16474018507504723,-0.14934882266219815,-0.09653623628876716,-0.043591012910891305,-0.053453914714520906,-0.07930035004241331,-0.051505866723879384,-0.014300866193410809,-0.006693974640880836,-0.003545369598774079,-0.020079111014492352,0.012105303339791405,0.05506604711469763,0.0389132677319489,0.010138821892070658,-0.003577831707544588,-0.01800433414749145,-0.009374007917800884,-0.002267227965418667,0.013973449651635413,-0.0160920811144176,-0.014293288302187922,0.0025468936202748265,0.0032090644850273063,0.007889311622917162,-0.0002662076937429189,0.003152754831007206,-0.0023678261117250628,0.003127090045409325,-0.0035565961003609214,0.0021714133775590123,-0.003915148493255956,0.001758811796233922,-0.00412120007536527,0.001720284361138693,-0.004138368325490134,0.0017891193956065842,-0.004229421437112795,0.0016382201809349343
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,3,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75187610001419,79.94345457289133,79.0767304834536,78.15124695579432,77.16657542611529,76.1576229779744,75.13914283345785,74.0708528820328,72.95253362221698,71.78790079611454,70.57604911981348,69.32814573783463,68.08467872063473,66.86287458113064,65.65571143986446,64.43437549797748,63.229696633455276,62.027906398971666,60.83368473010853,59.6549962449482,58.46523798363616,57.2685985080758,56.058767546913,54.84037809946712,53.63036988817425,52.44785218720384,51.259673504750324,50.051442693169,48.826939143992746,47.57790102330804,46.300788054967214,44.98754244351924,43.63435067857236,42.23954038891887,40.80011743817762,39.3187006102071,37.827854944320634,36.34512690553742,34.85543346681838,33.37196649507907,31.881350297780834,30.402591834119637,28.945193773253013,27.472538299821498,25.996147032616264,24.53229339622515,23.048346061055817,21.56325575874334,20.0882300501453,18.596889989987552,17.113490092235658,15.645905811596496,14.16466555076412,12.675048074156091,11.185434450694364,9.697207896395199,8.214496715010618,6.738679674114558,5.265399857831023,3.789026782527907,2.309024884483716,0.8293545880806418
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.2469650275674695,-1.19157847287714,-1.1332759105622756,-1.0745164723407328,-1.0153284703209522,-0.9910475518591113,-0.9815198554834552,-0.9317100485749421,-0.88168074018418,-0.8353671738975663,-0.788148323698934,-0.7520966180211559,-0.7565329828001097,-0.7781958604958987,-0.7928368587338213,-0.7786640581130229,-0.795321135477792,-0.7982097655163898,-0.8335529964787916,-1.3836521734553417,-1.2821951664165185,-0.8033605244396469,-0.7901690388371989,-0.7816105525541133,-0.7899917887071339,-0.8174822990295922,-0.8118213175464817,-0.7917691884186766,-0.775496450823745,-0.750961879315291,-0.7228870316591767,-0.6867543885520249,-0.646808235053129,-0.6051897103465009,-0.5605770492587538,-0.51858317202948,-0.5091543341135321,-0.5172719612167853,-0.510306561280963,-0.5165330282606888,-0.509383802701759,-0.5212415363388061,-0.5426019391333767,-0.5273445265684842,-0.5236087327947665,-0.5361463636088821,-0.5160526648306742,-0.5149096976875214,-0.5249742914019571,-0.5086599398422536,-0.5166001022481055,-0.5324157193608379,-0.5187597391676242,-0.5103825233919714,-0.510386376538273,-0.5117734457008343,-0.5172888186154196,-0.52418295910394,-0.5267201837164635,-0.5236269246968854,-0.5199981019558089,301.47967029640307
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.554663218152304,6.220383890748261,6.0776492022171,6.43596297317912,6.430291895733154,8.436796103763092,4.8927622725125985,8.557333429405515,6.038669518720786,7.25165609971381,6.24622793601503,6.732357472603319,4.663879652841339,8.714528504182049,6.372583315617862,6.317316660139263,7.138621883120464,5.675495445698956,4.102751580534693,7.431181815601819,8.156797004942186,4.529129086327285,7.2008545996777675,4.801917157135936,8.615278315742152,4.686574256286169,6.926111077229704,8.154272374545679,5.39305585259873,6.985579355768987,6.501489911619714,4.906363681042486,8.429105685614175,6.224536580625521,7.557091226699954,6.084360812216964,8.036183777544212,5.583970697707635,5.242589591493366,7.438807427739643,4.68363841113837,7.7895586147094935,6.178804020710182,3.6489820647992683,8.761725328410742,5.531231970405767,5.62002782745724,7.312393984477185,6.062497705753757,6.158182330216071,7.203078510770983,6.137576129961101,6.095560652560607,5.9468457281678235,6.044486258084548,6.0633088853618435,6.140579788982939,6.117136144239536,6.075935848079166,6.058147555851254,6.016802853821487,6.037265900264653
Num_Collision,0
