,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.127941743961943,10.07431764337631,9.779275301465589,9.997161923919316,10.369576297589244,10.704916321444628,10.98707943205336,11.461034257060843,11.540474618402383,11.205046406860767,10.816632478912489,10.860787541627735,10.933350885256887,10.638727823838744,10.131063268035025,10.258832327168905,9.924784631988691,9.403841900955763,9.442626839571954,9.03952140464368,8.47567506254907,8.48124883205742,8.699270203232182,9.04635970506986,9.254087823774329,9.579361265043124,9.956714979959907,9.755577784945793,9.996670781320436,10.279985103105968,10.747529993075975,11.19817883157289,11.744422385869743,12.383237771606137,12.142877734426834,12.374611564403416,12.229987354109378,12.498668776265419,12.013460912380358,12.111382148282397,12.454458299106939,12.701610245474333,12.364750220139657,12.570925171301207,12.801885254001704,13.120887184726426,13.491733748364096,13.385837550789866,13.578907070142582,13.887668319333605,14.206303940365844,14.16597175122033,14.467363973614821,14.775997137279303,14.78311953802526,14.902631487056658,14.42577055720765,14.534067886444367,14.796088235835088,14.739512557928258,14.669083913487963,14.697253070767642,14.147700197310705,13.543252272420178,12.91109606905234
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.935362503255654,26.93314017559676,27.916906164886733,28.90198678866318,29.918857202306192,30.968215944002573,32.05045137422095,33.17399572939437,34.32727530594049,35.46701471073452,36.565952513526135,37.64806643962127,38.7286845643601,39.78533272766152,40.81850757973398,41.83130860934634,42.83221374570447,43.78788313811025,44.6994036930053,45.57807546432137,46.43396803717177,47.27286333327995,48.13082983744089,49.00324686493454,49.906658935882675,50.84591963112727,51.82434867600352,52.81292097263932,53.79445887434855,54.80637048806625,55.85969695088542,56.95542937957582,58.094787204600784,59.28877611640441,60.51229288903048,61.735780687997334,62.961973029171105,64.19415635334018,65.42151384995216,66.62513147615022,67.84886716800007,69.10622944002704,70.35960172649703,71.60419202659972,72.87342133575247,74.16868864546723,75.49775164887456,76.84122226655185,78.18863997381867,79.55979259171002,80.96300687251065,82.38384636459307,83.8132009115247,85.27496416240808,86.75609566786335,88.23700030155157,89.70750404211213,91.1529804784108,92.61870989104602,94.09491027155289,95.5653700041352,97.03017405913593,98.47607957982471,99.85889274391562,101.1794524574679
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-6.960335646285006,-6.795663140658848,-6.6526868654818,-6.608820357317634,-6.675153025163534,-6.803383051786126,-6.865123216525228,-6.872705591200874,-6.900113712901113,-6.927380065388178,-6.986113716156165,-6.952373882580467,-6.810536118845441,-6.602317386163314,-6.469155219391032,-6.38459622268778,-6.260968339164235,-6.117859138557473,-5.878747293131917,-5.597790876409414,-5.406828688317515,-5.316710162644521,-5.247671310248302,-5.094338861663248,-4.939538966556955,-4.875298732824997,-4.874564234598745,-4.80398050964992,-4.68277132400302,-4.636811207992683,-4.649158960847821,-4.597163952784884,-4.4577697894796104,-4.287111641720691,-4.175824254416834,-4.170873959551824,-4.270038304399878,-4.3818629924537005,-4.435784547350397,-4.443649177979946,-4.525677934575149,-4.581955828700728,-4.537006821892412,-4.457662867383458,-4.464474735488223,-4.543328025249044,-4.556452485684731,-4.508810955291781,-4.543123505551884,-4.646373925528665,-4.681033271904074,-4.650070958025914,-4.698689308961303,-4.777020331365819,-4.762308527270701,-4.670325558840062,-4.647589447390658,-4.685162941983949,-4.643616207442164,-4.561322361420699,-4.571645057182338,-4.655660789426402,-4.668058840621941,-4.640284093226524,-4.643318886772001
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9918156201772697,0.9891885985656638,0.9897577947582998,0.9957454103491802,0.9999417716619953,0.9984602591161132,0.9986155708700899,0.9997562744841731,0.9997776630424494,0.9996771405005378,0.9992820705943226,0.9999994995617814,0.9974179877057158,0.9909863787629055,0.991720640809626,0.9942211163599435,0.993479380024818,0.9911076430009159,0.9811681060203697,0.9698365889891318,0.9731384708424645,0.9846923435402716,0.990874113914008,0.9880628518801572,0.9873698889555398,0.9935687028520807,0.9982138827109265,0.9976913233522495,0.9956478657308704,0.9980909199621814,0.9998632553611927,0.9993708017010736,0.9965173617577394,0.993314178696801,0.9951646804234043,0.999133113716566,0.9995532957673438,0.9980200046725957,0.9987874531029661,0.9996297679758845,0.9986904042845982,0.9990105937162057,0.9999868146113327,0.9993416514805775,0.9999593520948418,0.9995090219957612,0.9998939311721964,0.9999011788888977,0.9999145584688698,0.9987569454891452,0.9996048761078842,0.9999969287316389,0.9997178797137795,0.9992065641147153,0.9999904599904068,0.9993050044458421,0.9997985454579672,0.9999714897707073,0.9998244222822326,0.9992150830733069,0.9999796175867895,0.9994525654129455,0.9998963065981009,0.9999902501241706,0.9999965017127417
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.12767840683677836,0.14664895658578056,0.1427568132005867,0.09214704427458686,0.010791352346679132,-0.05547171320397404,-0.05260172635764408,-0.022076947921456952,-0.021086120586263114,-0.02540895040468824,-0.037885925997963775,0.0010004379974806207,0.07181474640406857,0.13396267057051076,0.12841405916855414,0.10735162683437895,0.11401193562738637,0.1330625416305015,0.19315576027755543,0.24375600640379258,0.23022058241258506,0.17430143020976002,0.1347905426026967,0.1540512925439142,0.15843201186605282,0.11323088232824922,0.05974147941905018,0.06791187898767793,0.09319510430040184,0.061761763972918514,0.016536945864285404,0.035468305673564675,0.08338553660794308,0.115442376967471,0.09822046038266903,0.0416295697196075,-0.029886601021879986,-0.06289729941191456,-0.04923031102979344,-0.027208950300943852,-0.051161278227442014,-0.04447284163165322,0.005135231589746529,0.036280347518621574,0.009016327304628726,-0.03133233073164311,-0.014564559897604768,0.01405818112674917,-0.013071945609021744,-0.04984539935834219,-0.02810856917990532,0.0024784122517049673,-0.023752073184993797,-0.03982765659771126,-0.004368057711922761,0.03727610614717402,0.020071584395183802,-0.0075511353949056495,0.01873831924159289,0.03961335328906841,0.006384701322539715,-0.03308427858488023,-0.014400557332154732,0.004415841550446141,0.002645101563024461
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,1,1,3,3,3,3,3,1,1,1,3,3,1,1,3,1,1,3,1,1,3,3,3,3,3,3,1,0,0,0,0,3,3,1,3,3,3,1,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.25037574179096,75.24814357253707,74.26075221616696,73.27484326287663,72.26020129677542,71.21507639384778,70.13529889748503,69.01258312544067,67.86083834247312,66.7226850737495,65.62649831123768,64.54387121600014,63.4589259519155,62.39597212145411,61.35917974158673,60.34431981424433,59.34031180005118,58.38117858884468,57.46424988313566,56.58026661491603,55.72149863478197,54.8814785823256,54.02274236226384,53.14881133240523,52.244276165236144,51.30468014414866,50.326259254430845,49.337393936168844,48.35556795540619,47.34362410291241,46.29030224124837,45.194573041372664,44.055526724328786,42.86255568690008,41.64013226721118,40.4167735065932,39.18963552061242,37.95662111867652,36.72897122060994,35.52532905011998,34.30127240549636,33.04379302679794,31.79051572093815,30.546264283485076,29.277016707827453,27.981426344221187,26.65233200588544,25.309041646495615,23.96149613310433,22.590210057595314,21.187058327832112,19.766161803097024,18.336937101458915,16.8757063053656,15.394502507348768,13.913064124766091,12.442508280206564,10.997172825902975,9.531299998433106,8.055341457849018,6.584846374316259,5.119906082938717,3.6741562634316076,2.2911460805637356,0.9706981665358939
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.020476222862527,-0.9977678307461133,-1.0126086436299033,-1.0140910467096518,-0.9853580338987769,-0.9548750970723745,-0.9202225036372482,-0.8772842279556414,-0.8482552170324595,-0.8618467312763727,-0.9038132374881798,-0.917372904762459,-0.9150547359153549,-0.9370461695386112,-0.9632076201326214,-0.9851400726576074,-0.995991985806846,-1.040866788793501,-1.083071294290967,-1.1160167317803698,-1.141232019865953,-1.1599799475436257,-1.1412637799382424,-1.1260689701413895,-1.0954648328309133,-1.060403978912511,-1.0215791102821896,-1.0111346817379996,-1.0181740192373425,-0.9880561475062208,-0.9466781383359688,-0.9042708001242872,-0.8609536829561222,-0.8070289625712945,-0.7775765803110986,-0.7766412393820232,-0.7728620140192177,-0.7669855980641032,-0.7723501019334194,-0.7963578295100362,-0.7759433553763841,-0.7425206213015798,-0.7467226941402068,-0.7557485625469269,-0.7307524243423771,-0.7044096363937342,-0.6709056616642535,-0.656709640610174,-0.6524544866087147,-0.6287139244909845,-0.5968482702367979,-0.5791034752649153,-0.5707752983618875,-0.5387692039066856,-0.518796201983168,-0.5185616174173227,-0.529444155440471,-0.5546645456964132,-0.5341271725301304,-0.5240414594159137,-0.5295049164672392,-0.535059708622458,-0.554250180492891,-0.616989817132128,301.32044791402785
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,7.550476604628666,3.3379365175448403,8.770960925201923,5.807486619016317,4.837532535500399,9.799686754537976,8.633149855755914,6.100952323183704,3.8049132934078918,8.560201875699079,7.562292449882713,5.980594893471958,3.6213226438938193,8.37381365026157,9.400990902530515,5.071856166867145,3.8349787748421478,8.88057610865593,5.077364929977157,9.272126068684202,9.67038476320582,5.587085975069113,10.220742987352098,6.922257548137208,8.521570127351453,6.694664914520073,7.126854407920034,8.448669828178716,5.433756477952859,6.155327666491271,6.521232710817558,8.37371572884141,5.464030057588045,7.864251018504517,8.040957003947321,4.841998939551143,1.5505817031220857,7.9365674864255515,8.636248657333534,6.062741048104013,4.152415799226261,8.282447917907747,5.900563981795929,9.716177477583651,6.770926709292012,5.840717733259533,8.162514789890842,5.651345512675762,6.728747192394976,6.305994473783851,6.78902747510719,4.878459124122221,7.0047577020392,9.001551593017474,5.3227912751325155,5.775991618826758,8.377117614797058,5.309536860295996,6.887334038395746,8.043979755137054,5.557308452545035,5.761801865287605,8.659306989365545,8.988759755334891,7.857141306457755
Num_Collision,0
