,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.566544283669804,10.841054286568934,10.005622971945334,9.33055944197015,8.536853225945745,8.552430120672042,7.861949091275494,7.953819648636155,8.22257580485088,8.568769417877418,8.986434284137818,9.463737611509243,9.986911603026774,9.674749094173503,9.322896517532628,8.878764617134857,8.455847402686107,7.842321332923823,7.332222478119984,6.616658162364705,6.697240235389524,6.9635686934901475,7.110090275691171,7.385072859496691,7.702958558479045,8.047585075456986,8.304807891947174,8.778261273715719,8.726703110422534,8.369031236600206,8.01913054847237,8.184086926372496,8.387471726954088,8.69841796350602,8.9956702869903,8.801086954982056,8.989560057280224,9.381637023450931,9.258545763061404,8.900423424295031,9.081765365804763,9.323897640614515,9.068663007823417,8.463969950907757,8.029864262604857,8.032023144941189,8.106580572010985,8.226608425380881,7.975906944810757,8.014684313646532,8.237464237645135,8.490299854661966,8.925911659250461,8.760066179681997,9.012705742933015,8.736780685690412,8.364626356322226,8.606632307982412,9.004148842631073,9.505754126106682,10.027533601812003,10.546110912442966,11.080406493365523,11.647544578298886,12.206345192264857,12.116249646924688,12.452050354424737,12.364298456250813,12.606612908869238,12.821793587723235,12.518722268484638,12.026719369007031,12.286818221923633,12.20460306640559,12.423898233492913,12.002852218127542,12.265772289528485,12.267810382467863,12.39681689883823,11.916835127577045,12.120695290180674,12.258437429954075,12.341850089913306,12.065134838868447,12.244561741856762,12.36487445402543,11.894625974424043,12.167674192649327,12.40778120867268,11.981037889097257,12.238941546054813,12.368739563397504,12.057431737925185,12.297648978030582
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.30163038538617,11.39938111323974,12.418957401773767,13.356818370062877,14.23542005312929,15.071127911594921,15.871498384221974,16.61948937450239,17.390957915661303,18.200276499496738,19.053219346430463,19.955540361629602,20.9122796742687,21.87467123686683,22.794344017369063,23.683473916931817,24.53050996014135,25.334525438621423,26.078740216780428,26.768352246914798,27.410266535319018,28.075530261550963,28.770118043915797,29.49535767283851,30.250683659812967,31.037587382203302,31.84582544472561,32.67684070109714,33.54386623682897,34.39379227146596,35.2010566505543,36.00232679030797,36.82193033256651,37.67425819272985,38.557849632545334,39.439267666172796,40.326411209918135,41.24697343491383,42.179962923406045,43.085424112001306,43.98080391764237,44.90180479689017,45.818656157231935,46.69388791860795,47.51442012645865,48.315223195203124,49.1110534934953,49.89118993259716,50.64905701714777,51.41757368590968,52.21907387544483,53.055104472424915,53.91979554434179,54.799146824122325,55.68239918172661,56.57413881416092,57.4261358650451,58.27142086550101,59.15146167800666,60.07606321914234,61.0535936124264,62.08342658226068,63.164697448086514,64.29881015476454,65.48656732892296,66.70144959070463,67.92840492138578,69.16770408336781,70.41562048238609,71.68690551535381,72.95270802202258,74.17793992703673,75.38748723905137,76.60883793349255,77.83970930996631,79.06014129074153,80.27352685319549,81.49995009560125,82.73274191302137,83.94472971902695,85.14124525516078,86.34964218130966,87.56946835958816,88.78318987263177,89.99282933970858,91.21987215065161,92.4326724504621,93.62957482989438,94.85351902717947,96.06948890648154,97.28043936321086,98.51056666838336,99.73011121798162,100.94771776512127
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4494842330057063,3.2463419695362488,3.028255466851368,2.8099704869174564,2.6468202079183616,2.471832672086379,2.2866863158609205,2.0366172590500935,1.7913772757578243,1.565797118523457,1.3551911410884865,1.1588056606276287,0.9785208681189744,0.7705857757883433,0.5383410434004089,0.34884163018365927,0.16853455555865782,0.04075927780273586,-0.09069452406059558,-0.18875922661484684,-0.3539487062986986,-0.5115642660870734,-0.6178714321664805,-0.6260930681691792,-0.5900985118114326,-0.6294173664192989,-0.7620807764110675,-0.9626094658364005,-1.0975376294012036,-1.207399193841143,-1.3369103042471249,-1.4452621390506146,-1.5802180627289977,-1.6269207294206391,-1.5700590756101103,-1.4579729811733504,-1.4208895384756648,-1.419817338406596,-1.3737134958440915,-1.301610172936566,-1.2130332182678314,-1.2146805165353214,-1.2672852648687045,-1.2429406622117436,-1.1851648463550772,-1.2151473543178162,-1.3464297663237152,-1.5859239548022537,-1.8742874594934456,-2.090687062764099,-2.218878254845591,-2.246498108907957,-2.1630177014360514,-2.0550024962516833,-2.0254728953913594,-1.9896541435199655,-1.9240286526412702,-1.9446492542934894,-1.9928012362420626,-2.044903843048306,-2.0634517002396144,-2.050999433524635,-2.0040262849057915,-1.9178569989113554,-1.8014844801984127,-1.717462982917821,-1.7352525276174346,-1.82214825808678,-1.8763787661546893,-1.8641660762836054,-1.801897563729968,-1.7609558741015816,-1.6511205096875108,-1.5632507805321771,-1.5161599233934997,-1.5094348430825966,-1.5431979698043745,-1.573911207513608,-1.6125415093599054,-1.689449223712751,-1.806993835813252,-1.9684000505068098,-2.128341719013423,-2.2481332688639997,-2.3716249266832334,-2.4663551793049905,-2.4550514479773957,-2.346382010102949,-2.228769115955095,-2.1516401968174965,-2.116228399459928,-2.0765107000242145,-2.025397354038352,-1.9837463449189152
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.976772688454806,0.9778082835989885,0.9733819787353603,0.9648716817232605,0.9697563115119482,0.9739523755828483,0.9735285662975149,0.9638897041249423,0.9597746168266954,0.9615472164780319,0.9660742223993859,0.971691205070606,0.977556426641145,0.9769603329737171,0.9740638965632756,0.9754672324438005,0.9771432581748292,0.9814512910615724,0.982722605541968,0.983511956851,0.9780995241875808,0.9764837310283185,0.9819144455581094,0.99291804643323,0.9985432024102414,0.9985270160979958,0.9947536967030314,0.988474460441802,0.990980014962993,0.9910127106192976,0.9898264176645618,0.990056623071039,0.9889675881567339,0.9944898121846166,0.9996554924773096,0.9991514114757091,0.9992627481415066,0.9997649636209464,0.9994293292670621,0.9983580292489092,0.9972687222834054,0.9993422685071213,0.9999844161666555,0.999934153890171,0.9993899393467806,0.9999969951080244,0.997583072665346,0.9858372281586274,0.9691084462938503,0.9671205749096502,0.977358327207792,0.9911571554821094,0.9995830397655142,0.9993092947164974,0.9994788334999621,0.9992734976084704,0.998582082297381,0.9998437286309646,0.9998877515195492,0.9994484606055385,0.9996756533127736,0.9999836536603304,0.9997840648064902,0.9986759905715797,0.9970021942668477,0.997571087999337,0.9998252505557392,0.9995093370207653,0.9993241532661421,0.9999786070467961,0.9997218227149457,0.9994955867152585,0.9978817237250439,0.9977189193872881,0.9987711411605676,0.9997229558857844,0.9999782895673063,0.9998745845299248,0.9996669756572916,0.9988379142161798,0.9970187294588945,0.9939728035558578,0.9927819950064799,0.9943278281446168,0.9944903015891589,0.9963013452541637,0.9995779273525123,0.9992235582798344,0.9975559375913701,0.9978953186648509,0.999050210085277,0.9992643870704179,0.9991913047243157,0.9993374594303921
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.2142781255489473,-0.2095016957573375,-0.2291888380206042,-0.2627215975296418,-0.2440751857169043,-0.2267526628212474,-0.22856537489896656,-0.26630178047082426,-0.280771588475704,-0.2746396739062821,-0.25826458683958553,-0.23625452797445703,-0.21067375900333613,-0.21342096381537562,-0.22627312127596633,-0.22014467613011335,-0.21258187364749412,-0.19171166702517808,-0.18508452273706077,-0.1808431108201712,-0.20813774473657576,-0.21559110147919958,-0.1893251742487264,-0.11880131761566498,-0.053958066313570814,-0.05425677950664634,-0.10229898775478401,-0.15138771764673756,-0.13400973824295812,-0.13376773673420772,-0.14228022664214637,-0.14066941072305145,-0.14813206801855106,-0.10483326504982016,-0.026246835236798414,0.041188068006381515,0.03839218900614997,0.021679887361509807,0.033778925394250606,0.05728215633366316,0.07385861869290591,0.036263347543225216,-0.00558277922125147,0.011475534146508837,0.03492490704981737,0.002451484228346059,-0.06948390555781327,-0.16770497779289176,-0.24663499208733425,-0.2543182918832771,-0.2115908793818543,-0.1326932294301925,-0.028874670788330715,0.037160913514290315,0.03228097559794102,0.03811137595697921,0.05323368214417172,0.017678187614403554,-0.014982802180508235,-0.03320805012672781,-0.025467394324491317,-0.0057177278823431115,0.020780369559077683,0.05144186870511204,0.07737328109296511,0.06965575631503026,0.018694072620838373,-0.03132227974318546,-0.036759171629787916,-0.0065410586871988115,0.02358552919708999,0.03175802476101494,0.06505432695474725,0.06750524347531868,0.049560141089563324,0.023537448353420573,-0.006589415303689107,-0.015837146558334465,-0.025805770288912597,-0.04819565462021797,-0.07715991905239299,-0.10962693916783439,-0.11993294122531006,-0.10635868642104133,-0.10482862226083037,-0.08592804806780918,-0.029051112709424034,0.039398992101147265,0.06987239351992003,0.0648454546346588,0.04357381930200848,0.03834950759504058,0.040208662789498334,0.036395634067966524
Operations,3,2,3,1,1,1,1,1,1,1,0,1,3,3,2,3,3,2,1,1,1,1,1,1,1,3,3,3,2,0,3,3,2,1,1,1,0,2,2,2,1,2,2,1,1,2,3,1,1,1,2,3,3,1,2,2,2,2,1,2,1,1,3,3,2,2,2,2,2,2,1,3,2,2,0,1,1,2,2,3,2,3,2,3,3,3,3,2,2,3,0,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97766360179362,90.87080356215859,89.84151496556738,88.89415078755387,88.0088563074696,87.16605237288043,86.35833238116034,85.60055925602826,84.8200718998453,84.00300513909116,83.14329800254949,82.23508078896657,81.27328644819364,80.30536495461526,79.37995401986788,78.48658597043519,77.63585667021233,76.82946721040368,76.08296901131955,75.39179126615657,74.74741279803787,74.08010519284498,73.38432336477031,72.65903717412456,71.90416678221668,71.11686560962032,70.30730120462948,69.47469698653956,68.60691261590985,67.7565531802657,66.94899573940818,66.14766938054163,65.32824538486227,64.47604866966178,63.59230721384213,62.71073388487556,61.82358230937445,60.903020184045566,59.97005305544743,59.06469986310851,58.16957868462278,57.2485779682119,56.331560315504106,55.456407024735,54.63610330944485,53.83518243350749,53.038999280323885,52.25904856650396,51.502888671095164,50.73677579411318,49.93721677866483,49.10174725810631,48.23583110366207,47.35502617522591,46.47146285185351,45.57934176368776,44.72663203758387,43.8816394332701,43.0022692850684,42.07848415740333,41.10134562587131,40.071443563010455,38.989583080023586,37.854380771822626,36.66535027852448,35.449743215870214,34.22298710023501,32.984670078866365,31.737570808143328,30.466241065642627,29.19970693202612,27.974060678901267,26.763454208488263,25.541524995053624,24.310451777113183,23.090003338162305,21.876781230417357,20.650574060467825,19.418148935999607,18.207171949391338,17.013018126472083,15.809663593356682,14.597438502985856,13.392072045226191,12.193897537935776,10.979536046843082,9.77167295652109,8.570001227656276,7.340519427815426,6.123668320552084,4.918250301724391,3.6971331052179606,2.4930490018417855,1.3254136215623191
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093464913954733,-0.8931399603649623,-0.9707114034087994,-1.0526358219864846,-1.1147055199157307,-1.1571960654108295,-1.1922800082799085,-1.2422268748679244,-1.2195126438170405,-1.1829332392458554,-1.1402928634583276,-1.0917827864170846,-1.0382056592270743,-1.0320785064216125,-1.0745890652526242,-1.106631950567305,-1.1492706997771336,-1.193610540191358,-1.2535018009158563,-1.3088222548370396,-1.3556215318812974,-1.332692394807097,-1.304218171925342,-1.2747138093542532,-1.245129608092114,-1.212698827403642,-1.1904355950091627,-1.1673957819100735,-1.1322156293702932,-1.149640564355849,-1.1924425591424779,-1.1986736411334533,-1.180576004320642,-1.147803284799508,-1.1162585441803543,-1.1184266710334185,-1.1128484244989068,-1.0794378746711075,-1.0670328714018709,-1.0946468076610714,-1.1048788215142693,-1.0789992835891198,-1.0829823472922016,-1.1248467092309014,-1.1796962847098484,-1.199079124062635,-1.2038168468164017,-1.2200492861800711,-1.2438401045912073,-1.2338871230180146,-1.2004409845516548,-1.1645304794414741,-1.1340838455557645,-1.11919507156383,-1.1164366766276146,-1.1078789118342343,-1.1472902738961182,-1.1550073956862335,-1.1206298517982987,-1.0762148723349299,-1.0228614684679798,-0.970097937139144,-0.9181395170131381,-0.8647976917990334,-0.8109695067018521,-0.7843929373457357,-0.7732438843647955,-0.7616829786313559,-0.7529007292769627,-0.7286702574992958,-0.7334658663834972,-0.7743537468751462,-0.7893935295869952,-0.7780707865653618,-0.7689267820595589,-0.7795515610491215,-0.7867778922550528,-0.7737928300504677,-0.7675748755317819,-0.7890230133917306,-0.8058461770807455,-0.7966454668845984,-0.7877749096291744,-0.7946335422403354,-0.8018254927095843,-0.7856385089073079,-0.7921369096780069,-0.7983282711351851,-0.7705182001591506,-0.7831488927366568,-0.7945819811723087,-0.7788828034935689,-0.7959158966238249,301.1676353802795
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.91615329428462,8.129762731337921,8.981369982705646,9.716087058025725,8.400485602580208,0.8220647907605335,10.198716085859362,1.6952722248536098,5.315818459608141,4.134877982407354,4.31892878769497,4.796594933895698,5.237316515502913,8.662101014835178,7.251988730907219,6.772117791540119,8.983982196078669,8.263410783143934,7.81295408826809,9.107629560407078,2.6774997871283923,4.294835398322363,7.5282129517978404,5.816078240298822,9.15077943621765,9.23979284707594,6.366104597289783,6.294883735003507,10.471059150103116,8.90905416038522,7.645186730231026,6.8222738673574606,6.804878459147684,6.965689476124325,4.755900297348257,8.8919580517562,8.559422262582755,6.82524452473393,2.4515066099578267,8.130014283386526,8.857302650435711,6.782956660192492,7.281147183361653,9.260671615736452,7.582241531100151,7.036974930447725,4.790230808488537,3.3299084849731364,9.82105668443631,9.05093327226589,6.784016282236598,4.64356817274455,4.7319782046722,12.11189458616453,7.780552668913504,8.323352953503056,7.441510829356297,4.69709434213549,4.3203620745203075,6.561140610677846,5.785594943506047,5.334909736428661,5.377715223894085,5.679517213485172,5.866221384585639,7.812248894326971,5.663591505696505,5.253176906202347,5.688778056740908,6.594353958137477,8.08031460488188,7.014825314056737,2.881962204310444,4.5528011168473475,3.097975969323097,4.276021027141163,2.6867838992768003,4.83092979877812,2.8188181683568883,5.030304012163505,2.1705967998843945,1.4136817976956695,5.083096842391942,3.8631374228891717,4.254715843219938,7.113334521430103,6.334275688500756,2.96152176735648,7.624614817458428,5.699913481585183,3.0865544377767873,4.538400651538918,3.171415245645407,2.564895338791755
Num_Collision,0
