,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,9.04820503523896,9.201765615981973,9.791789007945198,10.267596562867793,10.57727649505079,10.850241038634525,11.447222912463747,12.01116582761887,12.394836095263766,12.02641770260906,11.96187074018792,12.07519054273142,12.295862325431298,12.758212546719761,13.152431251595722,13.823436283001037,14.295192220963838,14.700937580767777,15.07512965044553,15.146188214264482,14.755696526184584,14.929089116502581,14.987942392762564,14.753162355421987,14.886726833624097,14.98922126703543,14.74224684260429,14.152438184760532,14.214855487132695,14.231072802481293,14.442268276831557,14.730023960521676,14.95598013497916,14.64888295272512,14.806787547769789,14.992384584569638,14.677956279819078,14.799099340825123,14.930172606909123,14.87177826831229,14.854109545043517,14.27637140802643,14.30775295018734,14.476107504549251,14.713479700946207,14.942925696509612,14.772864011580996,14.220826564521778,13.730311117514885,13.301238856523371
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.74855753417211,36.62738163959045,37.55181406009177,38.52327065684247,39.50223479186908,40.46451056801315,41.42977862446941,42.43780051296494,43.46233958257989,44.52484353332146,45.61109205784079,46.742453503038085,47.92647743316224,49.16113199077654,50.44472934620391,51.78317651698513,53.18243077964028,54.62155772026989,56.10432716509212,57.61718603632404,59.113118955184575,60.59523606202447,62.09159430676508,63.57890372940578,65.05977325592661,66.55329827926995,68.04141693344032,69.47987404279404,70.89499045248326,72.3179069331238,73.7501348862873,75.20885954253282,76.6929635623542,78.17551283271457,79.64737218312462,81.13744791655631,82.62330378256904,84.09576813067379,85.58227774631283,87.07348419942223,88.55871780995294,90.01698668533038,91.44451095202126,92.88373764890471,94.3434399580467,95.82677192571686,97.31447212763615,98.76096965920861,100.15028643356582,101.49873115843398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.3472758826921136,1.0906567161917822,0.8760263398758837,0.6174112531110119,0.25702379958526705,-0.21430519603729437,-0.7755259240159976,-1.3800272841307208,-2.0482224766481787,-2.6508533817455735,-3.154681906271386,-3.556061004800511,-3.8434931541516937,-4.044162426681119,-4.246714708517442,-4.362181273932919,-4.506074366511993,-4.7098032304635895,-4.851462083887748,-4.880545589384232,-4.857906991000272,-4.792140539510421,-4.753552700307466,-4.695992372131649,-4.676164546406867,-4.630384703871735,-4.617445155207502,-4.5143298537226455,-4.406214049323438,-4.394822360467288,-4.46068801382226,-4.460518090707505,-4.400868968189354,-4.425088099607467,-4.477180794239128,-4.490577126041883,-4.52499138482342,-4.523730617028019,-4.553017142299831,-4.550291066478413,-4.578805466204256,-4.580276176006555,-4.609101697682294,-4.606875696435028,-4.63730605856873,-4.6362085482101865,-4.665272667667175,-4.599772715672492,-4.468486236859074,-4.377115013734113
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9693928501583892,0.965714290885692,0.9698635168384202,0.9675895369271741,0.9530586112962158,0.9256345249484667,0.8952516417770008,0.8732618390058255,0.8544863170759995,0.8655280863268977,0.8921986751527665,0.9248055581377218,0.9559999690823751,0.9761995173483635,0.9839787576194814,0.9926049096352384,0.9936709639795093,0.9933656062722188,0.9989788821669531,0.9999690426464031,0.9998716042731508,0.9994962189064479,0.9995291736743586,0.9994673963944035,0.9997380073058679,0.9996876826928617,0.9998500840934983,0.9985033871712934,0.997884161296808,0.9996628839009079,0.9998318752007954,0.9999947672220378,0.9997375542918887,0.9999827369058605,0.9997634946260066,0.9998733656543054,0.9998463948139061,0.9999647175113477,0.9999163131919391,0.9999807451891888,0.9999306816091982,0.999970113884168,0.9999182465781415,0.9999792505623704,0.9999157629071896,0.9999766358622574,0.9999260798980406,0.9996201056464518,0.9976848869077806,0.9978075498041395
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.24551476953901316,-0.25960721942801374,-0.24364884302169693,-0.25252819254304415,-0.30278587059856116,-0.3784187181197919,-0.4455608801225536,-0.48725122938394283,-0.5194739011056229,-0.5008603915057552,-0.45164313794814626,-0.38044011307639064,-0.2933667655248256,-0.21687439297626218,-0.17828573850317359,-0.12138984046459664,-0.1123299396600608,-0.11499900988889962,-0.045179563792325114,0.007868529013485451,0.016024199456935468,0.031738122057141806,0.03068274716927955,0.032633166328019554,0.022889227774048518,0.024990739728473495,0.017315003269544597,0.05468990590094439,0.06501692574219499,0.025963793076512857,-0.018336339123748175,-0.0032350469150274432,0.022909005619470357,-0.0058758735745901135,-0.021747524300365143,-0.015913913884761422,-0.017526744638826242,-0.008400222166730678,-0.012937024875909314,-0.006205582234943534,-0.011774208107742193,-0.007731192565448841,-0.012786718112749992,-0.006441928649096962,-0.01297948726771769,-0.006835768398826322,-0.012158731008506651,0.02756164703671937,0.06800637055312674,0.06618227522425892
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.6695495600648,65.77150617648945,64.83205490874747,63.84239629850894,62.83775973889929,61.84303080535001,60.84216813947009,59.80034529697591,58.74423235736565,57.658984355617854,56.558038108078726,55.41786629622101,54.229159577077176,52.99205392114397,51.70665394202851,50.36750691770243,48.967709013600526,47.528509757206315,46.04621890154531,44.53353564908514,43.0375000235502,41.555090004598696,40.05860258438966,38.571153379485125,37.090254199589396,35.59669533105576,34.108577421429864,32.67030959594222,31.2557745339469,29.83298089947701,28.400338654270637,26.941641041186102,25.458023843057564,23.975321013490372,22.503112204409096,21.012980787027363,19.526949982507006,18.054513962065208,16.567875637568076,15.076698430619016,13.59135691006758,12.13309220536106,10.705495460742267,9.266275086664715,7.80656177699207,6.323229889025453,4.8356819384470615,3.389123943289002,2.0058886251249124,0.697143194048294
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.130332936554936,-1.1019566164246584,-1.0605487322580132,-1.0103413897614715,-0.9953634403903493,-1.0052710664507245,-0.9991373341200784,-0.9581771575058298,-0.9438870603897271,-0.914751998252207,-0.8990537524608797,-0.8598281881422736,-0.8112932808561624,-0.762894344066801,-0.7146000208845393,-0.6608529756739188,-0.6002020958980978,-0.5608007436057818,-0.5177091443390012,-0.487316747539829,-0.5039643744650633,-0.517589981048495,-0.5035125797909643,-0.5125507950954642,-0.5191008201042706,-0.5064411314663673,-0.511882090374101,-0.5617321745123647,-0.585464938004673,-0.5772063655301096,-0.5673577547936297,-0.5413023869154614,-0.5163828018714618,-0.5172971704328084,-0.5277911909187232,-0.5098685826182674,-0.5139691954796426,-0.5275639795582023,-0.5133616755028676,-0.5088227930509408,-0.5146584794485634,-0.5417352952934813,-0.5724032553812055,-0.5607796259224482,-0.5402866903273553,-0.5166681120333827,-0.5124520494216087,-0.5534420048419406,-0.6167646818359103,301.3087454310766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,4.991051541528528,8.762037538859293,5.900293058773048,8.252796199636244,5.82265466333026,3.7793331287471745,9.398342367191598,6.129047131732204,8.944715581262523,7.410670967666134,3.810409651520296,2.713606999639166,2.6394795296664184,8.826574581113753,4.140368749278923,7.023817662326716,9.939886705305046,4.059927196407515,4.096451853189363,2.1882322070515663,8.524444538302667,6.5773068918135245,5.354717025657203,7.447512411584726,6.192749090920694,6.043161861817395,6.734124362806274,7.084852118512411,9.316507829154103,5.029597077766999,6.167008544248384,7.8464971074449075,6.124393662169762,7.129105478067991,8.960554973739981,5.235525330878528,7.046686141792737,6.2004439128616555,5.882837055477247,6.112139094188793,6.0241070635632115,8.375960750924184,6.11844759699761,6.284919158135127,6.261480325104904,6.214058529783544,6.2705219477190735,7.315047544574086,6.664074344604184,6.400854210026281
Num_Collision,0
