,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.155083225373808,12.327613637578718,12.545017191017896,12.816099794776962,13.369799006177892,13.866602082913353,14.221329548670813,14.463555962414278,14.81554156394247,15.118534470692074,15.32643984399002,15.108645661921933,14.993842109119702,15.044039867988479,14.947188995423875,14.90787811949104,14.23558151799513,13.642110259375107,13.629841427710852,13.778648105680071,13.957022884969975,14.255588354458078,14.554557018377468,14.869239853325624,15.1135211237207,14.733639785032638,14.901366937139096,15.158963254774147,14.839625174332891,14.338292040882157,14.442408786950987,14.759548842859118,14.994898717343203,14.930681516067832,14.926737498712576,14.523540646996043,14.392297850078778,13.983020546218299,13.296422047751854,13.36690290180303,13.48783784684928,13.709267049308307,13.996654364331762,14.327748034589074,14.258439557884355
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.44146994715175,39.66397362265724,40.90485412300415,42.16398372439258,43.46437640904279,44.81465943471729,46.19729596793006,47.61755784340664,49.077008559039456,50.5743466858217,52.10128914138058,53.619687355053784,55.12481595771905,56.62425397666704,58.12430015367307,59.61728107921928,61.07263515467577,62.458566238249745,63.82059972904036,65.18844573793253,66.57567421394218,67.98367876147636,69.4231734949433,70.89510380567604,72.3924936045112,73.88867256765798,75.36875845459325,76.87064337965735,78.37406863362182,79.83102617727646,81.26868278472996,82.72670383478257,84.2143417214269,85.71242749637187,87.20307883284048,88.67134565602508,90.11412025988635,91.52921019634765,92.89153668169203,94.22145615975833,95.56512418459829,96.92329767540123,98.30901517413689,99.72534592529716,101.15571348398427
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.7735961502896656,-5.765830971314401,-5.664911803059333,-5.495851515429619,-5.3584282725435965,-5.160138413161961,-4.893428852295834,-4.699886073524581,-4.585774344344421,-4.572946689268681,-4.560942329465855,-4.477405813667005,-4.475662078014823,-4.539810499579111,-4.524640606204694,-4.482500515964076,-4.5328139151374005,-4.654039730270168,-4.727929357682967,-4.698707154528609,-4.6559399742744105,-4.705497654972059,-4.775504618158755,-4.7518461384942325,-4.653158195165186,-4.625784344404251,-4.661650665056516,-4.619879031487243,-4.55759536595185,-4.538891513327158,-4.507940043068126,-4.552848075109246,-4.537459356538924,-4.496908093853893,-4.555232401561226,-4.659024468267116,-4.673823389220219,-4.62576650439648,-4.653307782547524,-4.726986805450163,-4.714845619579946,-4.635049767582674,-4.628114822516461,-4.689637004542829,-4.685194334424962
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9999256511643074,0.9999399280245551,0.9985202867042725,0.9951584487670655,0.9952721562335193,0.9916365414409956,0.9870024607364877,0.9906637892143113,0.9986528031426596,0.9994766145821025,0.9999993301079114,0.9993975407425948,0.9999543059842548,0.9997412419385319,0.9999977541756274,0.9998748798543954,0.9998119049198962,0.9981190143901605,0.9985549948402498,0.9999892412307984,0.9998975666534392,0.9998047734853861,0.9993876480203837,0.999999393581419,0.9991267545861376,0.9997310333054318,0.9999834084823254,0.9998108329784257,0.9995376145048018,0.9997688751759701,0.9998304514107609,0.9999184125987017,0.9999847808317441,0.9998683015006654,0.9997353644956456,0.9987138295220129,0.9997617843313815,0.9999362627433023,0.9999415476020623,0.9993698110076457,0.9999855643447867,0.9994796246126106,0.9999254584854778,0.9997704856397134,0.9999927080565455
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.012193938807281706,0.010960854996191788,0.05438048399947762,0.09828357872771967,0.0971253572774958,0.12906188313727904,0.16070514148625767,0.13632775483936746,0.051890064321682736,-0.032349604379333964,0.001157490271407313,0.034706707675225996,0.009559599549521949,-0.022747509032902898,0.002119349829902205,0.015818490324879305,-0.01939471011508908,-0.061306060979438894,-0.0537393922517617,-0.004638687600196692,0.01431279848705594,-0.019758919905597316,-0.03499041274814684,0.0011012886970388572,0.041781913194249704,0.0231918314510434,-0.005760447905395499,0.019449890976214818,0.03040653202932176,0.021498749483992902,0.018413810897099397,-0.012773728746632837,0.005517073942639302,0.016228975758634464,-0.023004368645075907,-0.05070194001688379,-0.021826007205447067,0.011290281261225821,-0.010812094116886802,-0.03549620890380553,-0.005373183603651001,0.03225647197439318,0.012209728604971038,-0.021423726186907115,-0.0038188785967194524
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.71886129622596,62.49641771696864,61.25395282549583,59.992318341187854,58.69018922843707,57.337823311357326,55.95333718894803,54.53248574275313,53.072999888018124,51.575673761592135,50.048746260944256,48.530532977612935,47.02541717738371,45.52582063653883,44.025809487363006,42.532953789323386,41.07746351158669,39.691437097075365,38.3295295363659,36.961619400683766,35.5743318372416,34.16640740887938,32.7271620239078,31.255143497950833,29.75751225176701,28.261320753156646,26.78125880268236,25.279350644904117,23.776022641247497,22.31913652291478,20.881643400409143,19.423426651754916,17.935869373417667,16.43807150370972,14.947081278326865,13.478688504348172,12.035968691211732,10.620783124687996,9.258497371787877,7.9291822612048986,6.585470581931729,5.2267037519667205,3.840978817737047,2.4254864478796763,0.9960496108550069
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7621400996379251,-0.7775564207426768,-0.7575351085271933,-0.7383655156920241,-0.7707404481223668,-1.3802030327978616,-2.5490874841097693,-2.297604490220772,-0.5621531892740612,-0.502673873574011,-0.4730724993521278,-0.48178671666866535,-0.49488419977078024,-0.5004034591551232,-0.4999888508241739,-0.5071443019603805,-0.5445097222633066,-0.6139735854886723,-0.6380924392905314,-0.6320898643178694,-0.6127124365578354,-0.5920755716377784,-0.5607546150284222,-0.5279814740430311,-0.5023687538161781,-0.5038085013896385,-0.519938049525706,-0.4980918422217613,-0.49667199634338033,-0.5431138816672814,-0.5625068774943642,-0.5417832513457732,-0.512442721662751,-0.5022021302920479,-0.5090097746171498,-0.5316072260213076,-0.5572801868635597,-0.5848144334762662,-0.6377142470998791,-0.6706848894170214,-0.6562883207268309,-0.6412331700349911,-0.6142750657703266,-0.5845076301426291,301.4294368370247
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.63853661171306,4.6464025953593415,5.566679846987144,7.267105508139617,5.575627949748133,6.701999624905427,7.157411868102237,5.947178478890044,5.097198916210152,5.307566558792979,3.416252005137545,6.839348505704572,6.382318208252283,5.877823498660002,6.828049844244176,8.74461395057116,8.325480682861793,6.864351820688851,8.011485384818355,3.6782955110837654,9.981235070394469,6.050255947582315,9.723624103827262,6.0668188512446735,6.435531927364871,7.950622864674492,5.552595936586826,6.9098543246066235,9.41538871395248,7.103143239277627,6.603044877113358,4.21243212507342,7.330927950216034,8.373147024292432,5.070133940564697,9.374434466383574,6.060872006713679,7.519984410377953,9.126766454398314,6.44947408383375,6.280953013122959,6.240839783578244,7.558484199623804,6.00534823940511,4.1341092481273
Num_Collision,0
