,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.011336099345398,9.386469633352084,9.048704065027321,9.254822543571471,9.735875133881946,10.130014421873065,10.479966991014981,11.154032801168952,11.620045215710114,12.018272848753082,12.046725625340914,12.283417190162096,12.808152225252257,12.395773767723622,12.444599624097487,12.320096312395572,12.226986925703873,11.962960332155031,11.765298498291,12.022359062355594,12.04415698488789,11.986887398513705,12.082063640240499,12.337579937703179,12.621372424028284,13.073033844378234,13.491792163801486,13.98052799305995,14.429343629440215,14.955434089155167,15.114076654642439,15.149909451780458,14.817238085568638,14.319516424158135,13.819263865186844,13.728949551894406,13.89124347622374,14.124741657888062,14.435971645333312,14.804991035253012,14.636852153789507,14.798773305709185,14.96101695825366,14.472225844182802,14.065129485542636,13.491509401293094,13.534466699433112,13.697679662873847,13.91057678629384,14.189213111413702,14.519770891872774,14.797866467300135,14.470641534696208,14.641636343487928,14.797892525886672,14.789507569590404,14.54539437630842,14.637161721976154,14.716249181863367
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.468187048065612,26.339872961879202,27.221998436143203,28.11523863984433,29.056447567699344,30.03241851034529,31.039585149212105,32.10468392904922,33.2224152497463,34.37534641463854,35.55114964596212,36.7288824514898,37.956872904105346,39.1882107842557,40.39002433903807,41.59650872946953,42.76441053942443,43.875459636180004,44.91466946943366,45.91314439725333,46.953375916690504,48.031171798533116,49.1523161393014,50.32865495363248,51.55988823137513,52.83896085267825,54.162798302534576,55.53748336218678,56.9549382132899,58.424041544870924,59.92756886466753,61.43967240105114,62.93803491059106,64.39387986993951,65.7994588368849,67.17441406248179,68.55126588893279,69.95162472852638,71.38033207009116,72.84243278278201,74.30937668073463,75.77885904573851,77.26687306793585,78.74075325781652,80.15897893960039,81.53499858341587,82.88543326968488,84.24494301556084,85.62619709660947,87.0301946858985,88.46490327391147,89.93091379776979,91.3986359469645,92.85127334781603,94.32424633157879,95.80194300164484,97.27023671495891,98.72598223286407,100.19484161330996
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.707536970802243,-9.418970208585375,-9.150899566618849,-8.97769601391696,-8.835160854459485,-8.644993970938435,-8.408958608905227,-8.217141986806409,-7.989550483190557,-7.707782246254019,-7.422600186209901,-7.104331464989551,-6.843960534699523,-6.564710989703172,-6.247696861336655,-5.957499560584214,-5.577628172413762,-5.100767892924238,-4.53047420199965,-3.8843741501729205,-3.2738917902861417,-2.7445660826793246,-2.3114583003055214,-1.9877583854326486,-1.7832793084659886,-1.665592672120746,-1.5437475608379339,-1.4765172441324357,-1.369999822991868,-1.2978612585500273,-1.1915410466387717,-1.1194594233574513,-1.035447542435879,-0.9893877858354775,-0.927983020032998,-0.9654280468665613,-1.075802074484243,-1.1164716300146322,-1.0943832418895403,-1.1493926386836004,-1.2701840189499136,-1.3130894820217183,-1.2878443995558337,-1.3384980870095875,-1.4415010300497515,-1.4660995166224537,-1.501764986373435,-1.5828849156692761,-1.5755563816642968,-1.496023388512546,-1.4857007707243828,-1.543621274553124,-1.5262690112782527,-1.4440486676304016,-1.4380588305196633,-1.4974243981437514,-1.4776981900975619,-1.3930806086268204,-1.3858431323932459
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9750688022933415,0.963854237969843,0.9614042409206117,0.9722992234086155,0.9808863778568466,0.9808011077226226,0.9777804084963566,0.9813847554052757,0.9801333335630079,0.9764334109067102,0.9732019348740623,0.9695589019312513,0.9750605794680616,0.9745208209757411,0.9707624659062094,0.9710476474506436,0.9592146725621578,0.9366006860561289,0.9033037993630063,0.869059892908742,0.8671184834460792,0.8869148461618394,0.9166096115550442,0.9481677907416936,0.9747108163534601,0.9894300553104586,0.995041481620303,0.9977580708214612,0.9983182399710354,0.9989109454057395,0.9982088249285527,0.9985127114411141,0.9986398459278241,0.9991267367254111,0.9992005568114257,0.9999895647763682,0.9987688626798904,0.9994371375926824,0.9999910654992955,0.999583561701199,0.9981147989420492,0.9993799171346393,0.9999950348692669,0.9996525129578402,0.9985762466506066,0.9995689456562721,0.999529353186855,0.9989359390446466,0.9999373205037715,0.9995585055728199,0.9999298082658956,0.999804963131229,0.9999926105149657,0.999357777324517,0.9999272273447697,0.9998034984061469,0.9999885183853507,0.9993092947517948,0.9999139548715177
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.22190275075858928,0.2664301183191816,0.2751397563782131,0.23373964182184226,0.19458138075076842,0.1950107358328676,0.20963175513432578,0.19205197697010862,0.1983397298542718,0.21581889181692962,0.22995215580068268,0.2448581950555592,0.22193887980119217,0.22429705634441024,0.24004215210603266,0.23888588568722594,0.2826786372216203,0.35039856574933154,0.42900145227767894,0.4947068854760826,0.498101933007865,0.46193295580389243,0.3997834663976377,0.31777010652359355,0.22346996326927526,0.14501091561790433,0.09946079556725876,0.06692407721168864,0.05797147351184207,0.04665750902707646,0.059825929451685876,0.0545194010469167,0.052138835096804705,0.041782340293850674,0.03997808484328286,-0.004568406546008422,-0.04960603734545053,-0.03354710122418568,-0.004227164721605373,-0.028856596763050895,-0.061374653830980286,-0.035210527232089096,-0.0031512278263791313,-0.026360070885244644,-0.05334303726998326,-0.02935852311695062,-0.030676898765475663,-0.04611929840088666,-0.011196207560494947,0.029711848428378713,0.011848145058579897,-0.019749321460796422,0.0038443355035739433,0.03583340482009827,0.012063996626380021,-0.019823334099737126,0.004791982624237304,0.037160912565095516,0.01311803541695905
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.12772424814374,76.23033786850235,75.32516775419667,74.41891806421694,73.46811827873839,72.4780016235604,71.45245997574628,70.37376707864426,69.23939094443628,68.06515634551089,66.86828142456375,65.66709194498434,64.42136829490921,63.171148569775625,61.94791385757693,60.72281610790115,59.530536299310434,58.390293200112524,57.31946461329143,56.29056356223671,55.22754613950689,54.134885889295546,53.00507616153016,51.82438477844298,50.59136776942212,49.31161528866333,47.98733986072751,46.612537502161565,45.19508960900047,43.72613907436408,42.22307455570942,40.71147382547081,39.21390176892723,37.7586360604908,36.353943707099845,34.97860957105252,33.6005508073393,32.19985483529,30.77144650280341,29.30886436175316,27.841051794093058,26.371375326035245,24.883502918048997,23.409403018335965,21.99101995467684,20.61503404090094,19.264709650565212,17.905738973988623,16.52447443587096,15.119961503625337,13.685220947947965,12.219647123315958,10.751826380349621,9.29873779263502,7.825756521558507,6.348453872611361,4.880032106832609,3.424167838415437,1.9555608627377514
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0867563004381253,-1.1026136203586105,-1.094829885694324,-1.093750310020269,-1.0492002145214485,-1.0098833448220006,-0.9744583521858772,-0.9213071028979982,-0.8656238657920028,-0.8257654010746194,-0.8031250790528617,-0.7988105204206022,-0.754276349924865,-0.74978027486641,-0.7767652878013038,-0.7749022503242244,-0.8077201914092811,-0.8597569008020898,-0.9291714131789064,-0.9710989489452828,-0.9369825772701788,-0.9073397497886546,-0.8701902722346162,-0.8193086169128208,-0.7669829909791375,-0.7202475192412123,-0.6757245720641762,-0.6251976414340561,-0.5825521068389037,-0.5310494653636084,-0.6164590996352004,-1.0601799696982344,-0.9017382557825564,-0.6004600554514603,-0.5953076466090437,-0.6246658639526785,-0.6219412362867729,-0.5993040279507014,-0.5715916675134132,-0.5374178589497483,-0.5321874323398994,-0.6075360360770734,-0.6418874779266432,-0.5259001002869717,-0.5816169363408719,-0.6240140862241006,-0.6496756096642713,-0.6410293234234103,-0.6187354618823342,-0.5954870677543802,-0.5722209121816313,-0.5411952804671163,-0.5321792570336612,-0.5469114122853984,-0.5270187289234869,-0.5226973510528543,-0.5315782342212474,-0.5441357315828284,301.4686069756777
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,8.64119719210146,4.061483767422276,9.661339956270938,6.261920076659911,6.95663716423189,8.875828124958918,6.385757104119674,6.879383684740472,8.782370506062795,6.600748208115959,6.258616283174951,7.6452980913840936,5.692302669250619,8.981390500181647,5.53652588822407,5.283551143873232,5.267383289339505,3.7436314773898625,2.5440514918136086,7.738844965415211,8.330109506464115,4.715938005884285,3.231367605813391,3.175584423182245,2.905027621459374,9.379682110216642,4.199457968631229,7.804756289131969,4.489724783433548,6.158511809170274,5.725574370506752,5.310735226468542,7.822739204774499,8.053398063459467,7.941655023752657,4.820080681367629,6.7511413679410905,7.718629848998922,6.0941146591700495,7.423075384918243,6.171001066311465,6.417854114766114,5.842012643477714,7.909783758615418,7.397843868910903,6.893736327930884,8.18037995843002,5.925474779727424,5.990571910922916,6.5343636525953865,7.824715750605798,5.686058160213844,7.410326853282221,5.766507302266141,6.833764189969851,5.939779855818813,6.864958311018498,5.7635474663392205,6.693131133531688
Num_Collision,0
