,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.317597287506345,11.993547601017525,12.300744562117924,12.571041045724296,12.167313840281455,12.447600123875022,11.976829096397555,11.541996301031228,11.443027106765312,11.432882225035387,11.480459055583582,11.56944207922106,11.999009793807241,12.125258337678954,12.3285955550971,12.38504735897069,12.618542968342448,13.147693845284438,13.467298831623898,14.08253503860129,14.406964836362771,14.393646969729145,14.747695915817228,14.648034938886672,14.841311747572199,15.031843070992268,14.668300619179238,14.801494736865573,14.417317959316648,13.939736588683624,13.975633153875766,13.616097316051716,13.02467181672399,13.132342230594755,12.719155642105402,12.10827315782201,11.524241936133615,11.569563364515938,11.762353367029478,11.986386152892209,12.257492244021961,12.5626230597006,12.889688701894487,13.309489582735344,13.293367857370118,13.048645193074632,12.696011670251814,12.873445869484607,13.094709332810087,12.71354145833678,12.895832729403377,12.605079537455895,12.2272427017685,12.374669098456847,12.604697389884242,12.959181939005425,13.282851818069675,13.629965709214124,14.008407055073473,14.336059563920893,14.837752051614721,14.890611496096767
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.52589393184029,23.70275529626552,24.899558677552534,26.128840807794326,27.343226402585454,28.552936509376572,29.74696040782724,30.887574812950547,32.0210712747884,33.1620947765723,34.306433023293586,35.447203911346804,36.5957945025763,37.78394330600239,39.00016458165535,40.23716220436173,41.48289770615539,42.76624576029205,44.08464266337943,45.44963103201536,46.861456715717885,48.29571572957413,49.75237615539635,51.22273386208681,52.69572916630971,54.188235175466325,55.67630237575936,57.146761504321695,58.610575176948544,60.02794898075759,61.42089178031791,62.79589692666941,64.12609322339586,65.43411673258872,66.72553653171728,67.96435849204114,69.1490484217104,70.30073832158695,71.46806821140316,72.65497057824338,73.86747232871684,75.10667879419525,76.3777879348053,77.68993968829925,79.02057056583476,80.33424571692738,81.6200598743971,82.89853777646992,84.19470245712643,85.48869291003788,86.76760560012798,88.04403759385355,89.28224932521138,90.51209508723551,91.76106264809809,93.03724283471752,94.347903145912,95.6948402808185,97.07505570131985,98.49068614017895,99.95204402641686,101.43824410778481
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.5464037545590293,0.24723909005666317,0.04844569245491104,-0.1450564658225226,-0.3748972353353781,-0.6048962397072299,-0.8636614889897309,-1.1409887801804457,-1.3206683839810858,-1.3931252041630473,-1.3497475850647938,-1.1855843462711015,-0.9273989902875627,-0.7143850412860708,-0.5870273611797227,-0.5473468647760147,-0.6233564301330304,-0.7683452246508288,-0.9686607719237018,-1.1601954663366756,-1.3813741817766467,-1.5152339785195446,-1.5312423170022182,-1.4835472361126745,-1.5173917670231032,-1.5994709409972225,-1.593778838344986,-1.517170228427011,-1.5139115711756461,-1.5490132287883607,-1.4923986013291068,-1.3898872141287133,-1.3569133884810325,-1.373764172612483,-1.4372059633915033,-1.4162477152018906,-1.3833748050267063,-1.397228502064548,-1.4109751287544154,-1.466309336875137,-1.433681312639391,-1.336268991105512,-1.3093873284049415,-1.351211179196298,-1.31970033707936,-1.2387358642531168,-1.1994242092193734,-1.2324953791656215,-1.326019045177651,-1.339887444509527,-1.2968567199513918,-1.334833217572627,-1.4126924056279664,-1.4313093348305557,-1.3984333925256867,-1.4487220275440817,-1.521841290717745,-1.502267844371244,-1.4019863286896381,-1.359433708958497,-1.3834146912213554,-1.3358054703671742
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9549565670254297,0.9643295709760812,0.978566519248207,0.9839464064092468,0.9828819075409807,0.9828337773382255,0.9791650469742759,0.9757239752691442,0.9832760710142552,0.9933904449888709,0.9995813902596433,0.997697480608377,0.9887579559705801,0.9869454066096535,0.993374366841944,0.9998087773309741,0.9985370865425772,0.9965797097901833,0.9938509272485269,0.9933968697992448,0.9905985040417817,0.9944633551284454,0.9991326750339373,0.9999946248166884,0.9998564722740043,0.9992376853031965,0.999967274147414,0.9995731486239914,0.9999631292712391,0.9999543536317873,0.999691421768737,0.998607890801462,0.9993405429527862,0.9999930762073388,0.9996888361649945,0.999998146389057,0.9999060756994527,0.999999334445165,0.9999612451791753,0.9996166973302311,0.9999811307096236,0.9989315807448725,0.9996581268675857,0.9999685425508688,0.9998952596004936,0.9991497862709919,0.999439285341414,0.9999897921631977,0.9990942694723568,0.9997848442196356,0.9999553427871831,0.9998617494231243,0.9991277235133865,0.9997230150089592,0.9999947556374743,0.999695129004587,0.9991857710412607,0.9999922827485285,0.9990939701697845,0.9995572115179652,0.9999985126316234,0.9997186661051424
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.29674560669874456,-0.2647045117505314,-0.2059309772871686,-0.17846419616922968,-0.18423668426402773,-0.184493268503421,-0.2030660256760451,-0.21900393623169961,-0.1821213007057919,-0.11478424894040616,-0.028931716965962525,0.06782136232557641,0.14952492937594133,0.16105515940852635,0.11492331052213363,0.019555274785661908,-0.054071127222037364,-0.08263705001096035,-0.1107263943567362,-0.1147286323158357,-0.13680132963602448,-0.1050839440955439,-0.04164009701632106,0.0032787707651577374,-0.01694210293273369,-0.039039060822593105,-0.008090156623353485,0.029215074018731708,0.008587205486719315,-0.009554614216937707,0.024840717421225737,0.05274732627399663,0.036310869045378176,0.0037212279402809604,-0.024944555459635087,0.0019254138386498516,0.013705465308420846,0.001153737070130092,-0.008803870723345009,-0.02768498543617388,0.006143144528872642,0.046213601791574827,0.02614630734138101,-0.007931828836489876,0.014473072530099095,0.04122747378425194,0.03348305416540671,-0.00451835914957823,-0.04255162402891071,-0.020742836563952705,0.009450525454553028,-0.016627749111929633,-0.041758736893708355,-0.0235349370382894,0.003238625873436916,-0.024691072161858292,-0.040345940919519326,-0.003928669416878144,0.04255865094640295,0.02975535082014532,-0.0017247418765697572,0.02371895109305716
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,1,1,2,2,2,2,2,2,2,3,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64852142792529,78.46507733702911,77.26450144389484,76.0319409638185,74.81414883803308,73.60163535492262,72.4052154505296,71.26298782828988,70.12900091467016,68.98790630304231,67.84360297431101,66.70322210967616,65.55609376985215,64.36998189136976,63.15539948046013,61.9190634174013,60.67240292751336,59.38738737545212,58.06715046985477,56.700984585330154,55.28855448926432,53.854351777665705,52.397723169631334,50.92729214876497,49.4543488887138,47.96207241787448,46.47399436329199,45.0033244811881,43.539507210754856,42.12222441870462,40.72915591776585,39.35411282067636,38.02396257725132,36.71591352493889,35.42445861106198,34.18563617566939,33.000972226323746,31.849267854416247,30.68192871229193,29.49505050012565,28.282522077858246,27.04346287567078,25.772468501640976,24.46016749322194,23.129666307670195,21.816549980662074,20.531181976275107,19.252426453726695,17.95556835823543,16.66152213775953,15.382928517301114,14.106249323464535,12.867750716638358,11.637899516704348,10.388966833899065,9.112779203611947,7.8026807271414205,6.455605419785749,5.074993698630721,3.6599097530775606,2.198358789468871,0.7174217187516397
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8213793793493522,-0.8165559091038261,-0.7994241068657288,-0.7674395199236557,-0.7822078742145919,-0.7874865168895298,-0.803580095606975,-0.8577723777602841,-0.8660130863802777,-0.8589053883721505,-0.8556966712687029,-0.8596191353651506,-0.8528716601759925,-0.813888121517607,-0.7854175890903718,-0.7636639369411711,-0.753339510112049,-0.7149844479387681,-0.6797630944026452,-0.6338341154753877,-0.587569903934174,-0.5657972884013773,-0.5433713919656284,-0.5295689791336358,-0.52705673994884,-0.5077235291606712,-0.5119219454175123,-0.5293301178961087,-0.5361827295667538,-0.5827172079497558,-0.6069314990612398,-0.6249569029105118,-0.6698497565749548,-0.6919509476875731,-0.7085450861230882,-0.9131877338859993,-1.421083420246386,-1.302530666619952,-0.9299248827710027,-0.8131217878337189,-0.787471577732596,-0.760940797812534,-0.7290056259701956,-0.6876989915809695,-0.6694988144482501,-0.686883672991879,-0.7872131055760909,-0.8389597809264968,-0.7031419045087333,-0.7059537795241013,-0.7214063795415839,-0.7233208061634215,-0.7615013931738233,-0.7701488000659893,-0.7510673171947175,-0.7238123697128813,-0.6991417211101414,-0.6529246926443282,-0.6193882788449727,-0.5849160544468393,-0.5384490363913104,301.48093707071723
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,9.58013693076257,7.344577555287281,3.129315108265309,7.442679959920719,5.371905487513526,4.061432073383825,8.285479827063565,8.98132071525979,5.874168388088229,3.4472918019914136,2.043052430468956,1.416569402220872,8.38337440612957,10.308183297511421,3.4257491874337216,0.8841515772617027,3.06241981385825,7.519497582221599,5.387625223913989,6.425935870759502,7.799551168876891,6.384551866652438,4.565598429411683,9.337239689650941,7.151531424124106,7.263946660468317,6.627486277309182,5.62307051089167,7.974734701073987,8.779645188206395,5.725093222436513,8.788729109680766,5.961273220840457,6.154986536839621,8.946218827469886,8.679655086633513,10.371714828348923,3.958766268290716,7.032860215613578,6.853701071180149,6.554451659595316,6.8156477153354755,7.323812362802433,5.879844425656687,7.47292460955639,5.4738073876535465,5.150079204588952,5.96394101988394,7.562968066791756,7.8389693073079,5.944512373830514,7.557661609119505,6.412612410854829,7.3600902375923045,6.767719887011226,7.191821492010394,9.460640689035394,6.424186556918516,6.283178531936045,7.6077734815060065,6.3189989306701815,7.05856438783499
Num_Collision,0
