,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.29187724451208,12.28985715704812,11.755469507548177,11.604821256650316,11.066185712740136
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.5590385606567,11.584730658474111,12.56427722565151,13.562765651222744,14.581070871920222
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6167353527442632,0.9356737785432695,0.23740164663409186,-0.36793260259359406,-0.8632601303608456
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259979256817231,0.8278789051404148,0.821579842139112,0.8431518456038944,0.8777592625036773
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.5636731559773718,-0.5609068714354533,-0.5700934686441093,-0.537675520416121,-0.47910194853392163
Operations,3,0,0,0,0,0,0,0,1,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.764965498589063,25.670808854461406,24.634341481703903,23.599417893709543,22.56096164747151
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7419017944208517,-0.9272179871934494,-1.5645690725423895,-1.6314416507788465,-1.981792550199097,-2.4405693021465673,-2.8713679061912596,-3.3896754074943436,-1004.168682635455
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,8.011750622778901,8.406737733466402,7.486418378078916,5.589716485099051,6.611143805158851
Num_Collision,1
Num_Off_Road,0
