,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.624716373633548,11.97668581804291,11.179149076394873,11.14220663125473,10.535232958101362,10.572051355174807,9.979979616958095,9.386153920521476
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.821864128851902,7.826978566595901,8.765250697691041,9.6471727584284,10.516391991281772,11.34815233785272,12.208474368168037,13.03790138342116
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.529301423805015,-6.822769601264912,-6.144188493302924,-5.460046410138968,-4.811105164478603,-4.159809090598389,-3.5989609282584207,-3.097188488953512
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.7970786045548203,0.8102327243418571,0.8077516290483611,0.7996963264936267,0.7980386903810494,0.7942514260350028,0.8195340788269244,0.8354892871372043
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.603875565129887,0.5861082940938238,0.5895229476192754,0.6004046846857533,0.6026062135880277,0.6075892298595857,0.5730304473946427,0.5495067343344995
Operations,1,0,0,3,3,3,3,1,0,1,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.882676622312225,29.764817947275212,28.726445168964137,27.752580987693676,26.8066284269218,25.908614232615356,25.00156564319045,24.138574711909044
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1977412308929853,-1.1805495534262933,-1.3501048477775761,-2.3601888430984594,-1.9578589603014889,-2.636608279638631,-3.091232753549421,-4.222008832782706,-1006.1120784467513
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,7.17159694798931,6.665801242761972,10.577392776324873,5.290720865316653,8.156032872844674,6.3947174864396805,8.071234415324803,9.808166456531392
Num_Collision,1
Num_Off_Road,0
