,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.48479195536034,6.979078077184131,7.350914042656487,7.766002789932467,8.254030469758353,8.601224885884417,9.071012441622942,9.852724392899798,10.564779379748535,11.233234173529366,11.505613129474144,12.127721356204773,12.807484066561134,13.436694098256353,13.628294224221387,14.240453570993472,14.966927949703352,15.076139105691869,14.761871636673634,14.931295662863214,15.244831541836056,14.890811256061934,14.743970341671421,14.855771979442185,14.941086571192084,14.966358040457349,14.946588370734649,14.874917142827723,14.817697822585812,14.820197179590217,14.86124024199537,14.882010763949006,14.869963434531465,14.842446244859058,14.841991657504748
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.36474019480939,18.034476589117954,18.75033939071338,19.50734539788242,20.306758683651243,21.135192600995552,21.971610777822075,22.851476313491354,23.81135864722402,24.847356485379265,25.946849710356272,27.095571481501363,28.292545428322537,29.537809303487705,30.83606869343227,32.1847041984291,33.584765840734114,35.0092810705179,36.43956687637961,37.88755927534709,39.37330270850973,40.856527198851055,42.32941601547339,43.80627978600392,45.29663952848683,46.79143999539943,48.287092305721046,49.77803483562533,51.2625741903232,52.74368712481137,54.22779149265568,55.71464951823101,57.2023706237129,58.687326468174064,60.171344769252336
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.517199429076054,-4.459110203896763,-4.440448241914297,-4.457384046484248,-4.390504508165578,-4.224086069234318,-3.944151904357616,-3.5937197633951903,-3.237746801297554,-2.895134009436973,-2.5987909311103845,-2.3286757441593107,-1.9713502255008613,-1.540793277003744,-1.1595503344603206,-0.8130708008073563,-0.38456827160081286,0.11253356644877417,0.5332500476842591,0.8439555620768703,1.1252360216356945,1.3903715467589717,1.5403890521474246,1.59806435261541,1.6216378205745778,1.587190369494499,1.5722053178972442,1.5325024009978252,1.526948831115127,1.494588507013183,1.4956482162067863,1.4656460207833428,1.4673948369244434,1.4379946331882345,1.440387378477116
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9986151613204917,0.9978648627796103,0.9988331654756011,0.9997673036333987,0.998771751456185,0.9932206149426166,0.9777421594862523,0.9588740162154422,0.9495749972016114,0.9501362332798884,0.9598851562888521,0.9674450926284195,0.9618216474659568,0.952874612679416,0.9590079033988236,0.9660294525658971,0.9592723552745106,0.9500815747206732,0.9573800064969713,0.9722127093272535,0.978633102690969,0.9831990982826015,0.9919283605626421,0.9974908073347968,0.9995019722976718,0.9999992115190439,0.9999512055587265,0.9998457804633452,0.9999347379607041,0.9998845751447065,0.9999702915709168,0.9999160809652315,0.9999779627614704,0.9999242796536656,0.9999811911913941
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.05260950086104634,0.0653124462091987,0.04829397007899212,0.021571707989947245,0.04954784044884802,0.1162446130064126,0.20981007974632676,0.2838320296000223,0.3135399889799698,0.3118351138161089,0.28039344988128023,0.2530810003717958,0.27367703313554254,0.3033644219598816,0.28337932390806625,0.25843199642310766,0.2824828285154572,0.3120016047655619,0.28883130571297,0.23409922644588416,0.20561432420297798,0.1825363885264502,0.12679955643261995,0.07079611064582171,0.03155641571953415,-0.0012557711935183768,-0.0098785880392676,-0.017561756451001196,-0.011424527099972206,-0.015193300750322245,-0.007708175891594364,-0.012954961487114548,-0.006638824551019217,-0.012305891235423564,-0.006133291403530654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.15130949658576,44.47978144970168,43.7678516933991,43.02017571456477,42.21917387028217,41.37571377335463,40.50913516606813,39.59111089082439,38.594390426183615,37.525060214847954,36.39903171625578,35.2276735454801,34.000034120048134,32.71916861733597,31.392580507854564,30.020716583336498,28.59414676585575,27.143689825339795,25.696791159438764,24.240018014319926,22.749015567983015,21.263556408033836,19.790790399308186,18.314318745971523,16.82423600333529,15.32917391812495,13.833447488538935,12.342240913416344,10.857698482424619,9.37641889360675,7.8923405199624295,6.405369590606346,4.917660141050155,3.4326945254319696,1.9486789399007636
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-7.675460745723388,-9.352315292577517,-9.145776641771251,-7.708796705289515,-6.664476238145506,-9.119218492618982,-8.285773790499254,-8.778950695685342,-6.705801727100285,-6.5108913481825095,-10.775036251247807,-10.167121192780588,-8.27966247556933,-7.473316710622022,-10.382670896049785,-9.88111603137024,-9.242449877472714,-8.268275197333583,-9.89570160887009,-10.456413225210422,-7.904347500764972,-9.360071679051835,-7.103949944499929,-11.534167827160532,-9.516392347139869,-7.034074139405238,-8.077329776506778,-7.27630708895934,-9.810165546468712,-3.8609308199468586,-5.895769385562612,-4.657717447559637,-4.873110946615586,-4.776338093405132,-4.619379971358362,-4.708857277117759,-4.695154636324402,300.2999703739927
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,6.7182316200571375,5.28793580552274,8.541892114228066,7.690032555163035,8.311547709663841,5.682226461790942,5.323744604755077,10.847467431088921,9.98055003511913,7.5613176766888675,6.364465356392761,9.695962310154156,8.747874959246326,7.713910857585961,6.294100502216884,8.158728898292084,8.744677122915588,5.427180499383858,7.371924348988642,3.4412983269064394,10.21285357263973,7.7190065712293805,3.3754303654038633,5.90284637993127,4.527191818227579,8.126665399639517,4.617017098986516,7.566325291098649,5.984512226901238,6.278963189044365,6.1505832522819714,5.932872327205707,6.061539342843603,6.038342881993662,6.043888816157738
Num_Collision,0
