,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167690612741593,10.090716204004536,10.13880553181301,10.257251721018275,10.573987998894768,11.156267331563985,10.965409639736318,11.18794688747154,11.715562618646477,12.27986794514027,12.664062447339216,13.049934159867544,13.503899029819262,13.537523133722157,13.786159228636016,14.131353266620163,13.921238952836593,13.59321810753876
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544104201992145,16.482561643595684,17.457944161107754,18.4663757831517,19.505807827179357,20.58884277567867,21.69587048396517,22.799692570040733,23.94047184384076,25.1399999491778,26.386567084356766,27.672811290904967,28.998820162167554,30.35223167289201,31.718108107157903,33.11075381235145,34.51543939041155,35.88863484339923
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593602593660179,-1.4358625014498265,-1.7010997999220094,-1.8492304120251697,-1.874374854429611,-1.7961476672963999,-1.72239559499965,-1.7331636473258978,-1.8182424953688325,-1.8726580508604398,-1.859848588048291,-1.7847897149032546,-1.7826647110230835,-1.8287075798736903,-1.7841065560997953,-1.6655027281968893,-1.6168142667683334,-1.6262236823122442
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610908773879701,0.899375318971945,0.9380921586692973,0.9701017576111051,0.9916022140489862,0.9997372451936168,0.9997556004324943,0.9999970507303472,0.9992214821460097,0.9991546382402599,0.9999641176759672,0.9995747802785997,0.9999615699797189,0.9998892388246589,0.9998484410652199,0.9983091181870466,0.9991944128294952,0.9999123935760006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084510801239545,-0.4371773503100454,-0.3463857702665888,-0.24269853703688593,-0.12932536136871453,-0.022922490542652843,0.022107451319919865,0.002428689071787351,-0.03945161109424521,-0.04110971762218097,-0.008471325783159228,0.029159194621749537,0.008766901601806773,-0.014883214795345044,0.01740962088758566,0.058128345448683026,0.04013135146391682,0.013236509098450836
Operations,0,0,0,0,0,2,2,2,1,1,2,0,0,3,3,0,3,3,2,1,2,2,2,0,0,0,1,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266516045682,20.648090754351752,19.67231562623065,18.66528822992038,17.626327788432153,16.542320158523815,15.434614818628054,14.330926124787426,13.191333623591742,11.99309983413026,10.746574900945745,9.45899389566187,8.133231335196728,6.781625959387605,5.415022537700918,4.0197799099364415,2.61461467539262,1.2416421116958194
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.7983362399406735,-2.778393337776863,-2.653900598961589,-2.4784233216352067,-2.2871407107294406,-2.263508544248955,-2.9962485564071786,-1.9471336514722224,-1.6397332705620582,-1.633382607828148,-1.399798569988103,-1.3164830362751765,-1.3059234500587444,-1.0385661775533865,-0.9223972989210596,-0.845872297739453,-0.917536230874207,301.1801956920035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.99451417133813,3.182501499782287,2.085803087636281,1.652880141001747,3.2369464849905567,7.7772870951189175,11.644680527522416,7.650765372709936,5.864574137367427,7.69766961019879,6.9871423253228535,7.446090157344041,8.234762528624971,6.920723640078525,6.437859137495471,6.502046421557532,7.697452576169049,6.846237735535248
Num_Collision,0
Num_Off_Road,0
