,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.649003503884334,11.965751304709833,11.483932800417186,10.759105910225056,10.1867263149429,9.380590103701156,8.73935827958908,7.913643725936344,7.709282712732277,7.615586523007217,7.885466742655556,7.893650636840648,7.949542039885751,8.52226562382476,9.11470536416231,9.332795252249543,9.916588189682017,10.481817083551926,11.072949706475855,11.41919402149883,12.08121670827847,12.600381821849552,12.122262762838727,12.477373439585596,12.198231521616334,12.258021732160223,12.442021028347876,12.71256188397979,13.114918092339066,13.517323336308987,13.883765888003978,14.285435037716042,14.644501392053519,15.395260026680605,15.371777121094897,15.019164314296178,14.850400933408238,14.859081112051177,14.69988969582332,14.686419348786755,14.711745760401069,14.79178060246699,14.871254633012876,14.833628284156116,14.63556448200047,14.688597199503707,14.774824131813435,14.846199046061303,14.77746841066357,14.738079701876305,14.703227705885872,14.757267102243333,14.77638928088794,14.79755288591036,14.754027584503381,14.75400559418765,14.74604998174888
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18834148965715,32.407538126757196,33.558226322909086,34.663814057491635,35.692946059843926,36.66427002444381,37.548850653275885,38.36541412590275,39.101695135656264,39.7830051522019,40.44834305741788,41.15864392623718,41.902399760674584,42.68906067423534,43.5235017715536,44.40999382513248,45.34840957600224,46.35509624694128,47.400059477063714,48.49039031697124,49.62754908356902,50.802903841257525,51.94557517440171,53.04718433461388,54.17800599221828,55.33629020952078,56.5355891614929,57.78255810265806,59.07147774363404,60.39722259888394,61.75706660337896,63.159299079279755,64.60611532059804,66.10528638451908,67.64930457540451,69.16408112303802,70.65805724030382,72.14287483918172,73.62023276056293,75.08364250426382,76.55402527674607,78.02811197639798,79.51056179034144,80.9934595635153,82.46761998675426,83.93054584515976,85.40480278416344,86.88425665277846,88.36707126532919,89.83878936088747,91.31206271745987,92.78293687621485,94.26087732776084,95.7362286727958,97.2152888761023,98.68816493760679,100.16411204492405
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.1680639248532163,2.9974885152083655,2.796801215783632,2.656600286223247,2.4959311226944467,2.3700418497178384,2.2012887801266783,2.0346308545999086,1.7776116983040986,1.4291607212395332,1.0293046665932806,0.6816193077413493,0.4144123499775053,0.17962544542102243,-0.10960865986791005,-0.3718434017474976,-0.5474298433751327,-0.723915321861168,-0.9864971293709562,-1.2859718412719727,-1.5750578699968332,-1.9595141948859087,-2.435979441238644,-2.9809914371571895,-3.473756851673146,-3.867417344288506,-4.155808354128187,-4.325318343259885,-4.403832136060393,-4.533947451486492,-4.722174866291259,-4.856492440257157,-4.875481124916032,-4.907277679281579,-4.931234595613227,-4.873283533947556,-4.881101476206316,-4.920851554036295,-4.865706148811835,-4.747021885832105,-4.708299942647393,-4.735409306179763,-4.683906954160514,-4.594409080282984,-4.597909049569326,-4.674756415776446,-4.680336278850683,-4.621656729428363,-4.642581546787706,-4.728944195252751,-4.7362365654389,-4.677557545969592,-4.6969822439133075,-4.78214730408896,-4.7886070045721585,-4.729365955769605,-4.749121153287349
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9916381490614419,0.9895055406486161,0.9874599254673396,0.9881815381245306,0.9873197795522315,0.9869869925102968,0.9839053082170787,0.9779609696627698,0.9644153322638059,0.9382301107242512,0.9092943260562047,0.9058440421363749,0.9227690485648287,0.9389387816540335,0.9417543575374611,0.9511365556769237,0.9690209738353215,0.9774095185409483,0.973239547908014,0.9704290281114217,0.9698090225938047,0.958630186832667,0.938265538443002,0.9156557153244661,0.9179317803026169,0.9365329289094668,0.9601670838157133,0.9814263956209899,0.9933179965915112,0.9942015570894893,0.9935808543498589,0.9991745574095302,0.9998242898027777,0.9999052178364459,0.9999381066367715,0.9997784725504676,0.9999998566550732,0.999901548083614,0.9997500198390156,0.9983248509922118,0.9994122603570281,0.9999978086076726,0.9996469884166629,0.9989714274439813,0.9999346754822804,0.9996023230243387,0.9999583410623678,0.9997880955032895,0.9999867634371314,0.9992860875065452,0.9999111722839686,0.9998168075350293,0.9999875431689715,0.999308248408898,0.9999196621481667,0.9998083445975037,0.9999875588125762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.129049530514441,-0.14449493079582407,-0.15786986918356544,-0.1532881199240075,-0.1587439854134106,-0.16080011385406215,-0.17869063898888313,-0.20878779134866834,-0.26439188129459024,-0.34601193524264334,-0.4161536117853506,-0.42361134466162903,-0.38535345205507227,-0.34408424013029015,-0.336301546322945,-0.30877054985059404,-0.24697844494458465,-0.21135428329123546,-0.22979291196162782,-0.24138662224473284,-0.24386565911511426,-0.2846544657882008,-0.34591585591045626,-0.4019634448474642,-0.3967382597008615,-0.3505796244339586,-0.2794265040342971,-0.19183907312743198,-0.11540952147646492,-0.10753261775310252,-0.11312420549734059,-0.040622700863796476,0.01874538664235075,-0.013767909915799034,-0.011125776182744204,0.02104770354822285,0.0005354342472055298,-0.014031897234239374,0.022358395109845695,0.05785751369855273,0.0342802253209606,0.002093508980760998,0.026568751372547664,0.045344097196157,0.011429994232134016,-0.028199216378220242,-0.009127767514424961,0.02058553108144894,-0.0051451871229942535,-0.03777982683736465,-0.013328448585623869,0.019140307480864927,-0.0049913431944095,-0.03718903954043656,-0.012675537444071974,0.019577386781676063,-0.004988208101573555
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.38838165352344,70.1578595654955,68.99221815159056,67.87796689543616,66.83755542344541,65.85835085884979,64.96089115186061,64.13138445078918,63.37264513979765,62.660228999897164,61.96026431831838,61.22184144808456,60.45805749684735,59.65479905346433,58.800186183383005,57.89649440943748,56.94781277553847,55.93116831225715,54.870758180415116,53.76344243234164,52.6109726780913,51.41627090654,50.25215526978577,49.130351017251435,47.985819505387504,46.81984632979303,45.61682584902139,44.36845302292427,43.07908766098765,41.75287185299832,40.39304158372079,38.99137643150493,37.54470793419154,36.04580562143861,34.5020403334561,32.986840250598284,31.49297055456421,30.008568591006842,28.53076885322337,27.06662207484625,25.596100856425682,24.122130173232318,22.6395059861885,21.15655711098679,19.68239315819604,18.219513130613215,16.745279200082578,15.265737242306596,13.782932217899507,12.31163565663577,10.8384928023621,9.367199191911492,7.889436720462785,6.415668913419144,4.93738794029304,3.463375881937641,1.9897039072593037
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7151112914512936,-0.7694779119720607,-0.834358586095064,-0.8857487438455962,-0.9595885280092489,-1.0207954354043807,-1.1025402930108186,-1.1704932989285766,-1.2412606890084632,-1.5836780693458463,-1.8066219386669027,-2.1903981045326435,-2.159988374110515,-1.4249707898066832,-1.1453871299186744,-1.0963082260544752,-1.0513183661009933,-0.9833555367186761,-0.9395898681579666,-0.892684251926525,-0.8475302457496596,-0.8052982284487058,-0.8358843632457607,-0.8781957474656608,-0.8554684881360757,-0.8340268244055196,-0.7969795192283655,-0.7516271739028824,-0.7106346380633823,-0.6737841920106646,-0.6401697307224694,-0.5983348477841446,-0.5533315026866106,-0.5010976872470678,-0.45623471201749766,-0.4847999171421762,-0.5061303039659251,-0.5155980364426327,-0.5222002622165292,-0.5358532216228795,-0.5294787815794315,-0.5260293168066354,-0.5173758129561783,-0.517051124798293,-0.5258360472092498,-0.5371199724171767,-0.5257660694693627,-0.5204580422240177,-0.5171949755929113,-0.5287034387362635,-0.5268571457263302,-0.5287063895493915,-0.522237528551293,-0.5262321929563587,-0.521719026873896,-0.5259879416446007,301.4736719746783
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.8967241810834325,8.727841228855814,7.936657888108164,7.375272123000458,6.552658288582047,9.084502800436127,6.492897126693443,9.198487446407114,7.552179606758684,4.147965998096228,8.934386216041663,8.567391362490685,6.217161009914082,8.705625127090054,6.163350943193652,6.3453410753415955,6.3699801528303714,11.239761556719019,8.595747183763221,7.84528506948485,8.356236685936851,6.445810320900851,5.429515026717438,7.116807642125486,8.915055106853561,4.611454532584442,3.308701851145999,3.044406325814144,8.697070161229842,9.753927737949825,3.747887120396016,4.049548831357962,3.712884824129694,7.770524340858014,9.023377243415858,4.620126996182273,7.343191566403595,8.154101946554562,5.4462919726479235,6.861965814325945,6.68164576573819,5.85074166067389,6.713327473276656,8.100498062178982,5.692403687112902,5.744905705655299,7.096280619183367,5.651968156252988,6.479475016858777,5.988530875342019,6.57196300866172,5.850589253244007,6.591131567119996,5.857501259258018,6.582873697453665,5.886677166481218,6.59231054103582
Num_Collision,0
