,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.252801024962581,12.224254162327323,11.642578821672874,10.987124183120786,10.20650056573209,10.013866485390897,9.302739473056338,9.32710635725515,7.042939706858165
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9576383507681365,7.985097466261979,8.92853647646054,9.813804491346396,10.686826990830168,11.542089490096753,12.35197342783065,13.14797971118727,13.860941692624477
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.304316120318282,3.636361375440776,2.9087141969882513,2.201163276428497,1.6045124224865153,1.0670165449665276,0.54115431148427,0.05703629481230878,-0.29242833876219015
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8396439082197016,0.8366983362262521,0.8085134895399858,0.7955107364464052,0.8136568430639304,0.8294648431431519,0.8354926415164461,0.8430887154963752,0.8713662296779645
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5431372822680701,-0.5476640340174089,-0.5884776437825614,-0.6059394921924944,-0.5813454581703021,-0.5585589261568616,-0.5495016341848961,-0.5377745046045527,-0.4906331560104848
Operations,0,3,3,0,1,1,0,0,2,2,0,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.744631341759295,29.611565716039006,28.55960518949185,27.579401359004436,26.636634522002925,25.72652602886643,24.870366756377315,24.03919853937212,23.305767916147147
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0772188687523778,-1.1648337373993254,-1.342451057097286,-1.61370120075044,-2.7531507960127555,-2.7131952947556344,-2.71828075351954,-3.619461599482107,-4.2274519952249445,-1010.3881127136093
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,7.511994280350283,7.426550063168976,7.273784960836362,11.130068364528842,9.703678687202002,7.113801104289666,8.84493413739288,6.672306492192241,29.01235661168302
Num_Collision,1
Num_Off_Road,0
