,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.269645566288006,12.624143170033859,11.919330082504988,11.238540315418092,11.2448347631154,10.691109562801048,10.058348683919482,9.352478021426977,8.763581147896236
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.939361472629066,7.958483872467728,8.971354621267182,9.94608518510321,10.874507088378202,11.794603453789628,12.651173411974774,13.496192242160843,14.349949347546945
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.607632900303398,-6.805997685066335,-6.117906983460329,-5.490107910987554,-4.855699306575616,-4.2558850632548175,-3.67062237395657,-3.1983991708483566,-2.9527178208913316
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.79918589636158,0.793507353702188,0.8158598891514877,0.8271910718161108,0.8277490013653274,0.8309673740855451,0.829767098839578,0.8534411443662405,0.9152529829137191
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.6010839401088154,0.6085606622355333,0.5782496357748288,0.5619207512698866,0.5610985570634657,0.5563211511396756,0.558109811491744,0.5211892296496943,0.40287960641802073
Operations,3,0,0,0,1,3,0,3,1,3,2,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.782564996360872,29.63241071994972,28.51877965615693,27.460847842386315,26.456577367585915,25.474223121087487,24.566245707110806,23.687797471353615,22.82017864152872
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.188615696743721,-1.0013963880406997,-1.9638570079175022,-1.7726398079550374,-2.4182713798853697,-2.0977081628739276,-2.805502554847056,-3.508164864948788,-4.364889138701811,-1008.3221332258181
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,2.768806697830795,10.547465144519013,8.775094295560985,10.303596401018279,4.262477139259273,8.303583937129263,8.65160056399106,9.038302670593879,16.935718719293167
Num_Collision,1
Num_Off_Road,0
