,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.195813475687576,13.59679604995514,13.050804230489064,12.392612794949965,11.73181652921843,11.819210308901,11.217189436612593,8.300828310303014
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.056633051355465,8.19261926674923,9.312860542318878,10.386388450541425,11.424357077399884,12.417885626013437,13.392223825064422,14.189903515394036
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.367036481324607,-6.5660030115749475,-5.84800881832045,-5.165666074840553,-4.552261806436377,-3.9215728201377242,-3.3045241455133385,-2.9397869711724955
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8015583410189489,0.8140814800917315,0.8300408827545509,0.8403025116360312,0.8501953328492436,0.8479984922581798,0.843984732507253,0.8784606828502494
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5979165710556537,0.580750672639865,0.5577025488161641,0.5421177814259349,0.5264673741091311,0.529998638798114,0.5363671981904379,0.47781463841773786
Operations,1,3,0,0,1,3,0,0,0,1,0,2,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.621334219866288,29.360401727702637,28.139630888279395,26.9802656262981,25.874619375711873,24.820924583749804,23.798895358692114,22.979187449758843
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8463323446381987,-0.9750640464326623,-1.4842837288926036,-1.5770260796949196,-2.082848564216751,-2.6422717998971588,-2.842272121314797,-4.265985196553202,-1010.3390778528022
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,2.764045955687078,8.58354495167902,7.524999295483449,8.555452456777942,9.173430994205656,4.010938850185776,9.110735444792073,33.90861633295319
Num_Collision,1
Num_Off_Road,0
