,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,12.097735305958333,12.110007357010687,11.572073328950015,10.865767179580562,11.051673012647328
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.696529298473944,11.693778244688662,12.647798907011746,13.595008128007677,14.651630381405441
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8933184299709145,1.2071796822306424,0.5038209331906811,-0.09382959999932713,-0.3398148033195786
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.839476059747269,0.8282234178208567,0.8166889402432528,0.8348958222578903,0.9391935071167967
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5433966738131543,-0.5603980461896156,-0.5770781358571409,-0.5504079995569844,-0.3433883460306296
Operations,3,0,0,0,0,2,0,0,1,2,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.663301501907274,25.590655227127385,24.57242830646671,23.583137867734706,22.51366623720107
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7505214716441926,-0.8786655474368477,-1.8932368792256646,-1.9854487644549463,-1.9692136676785834,-2.23667680742183,-3.2167392211537864,-4.17741101591464,-1007.4561860124186
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,7.625580516121885,5.379808056306847,8.749446347046382,9.10393663491118,15.71282699708755
Num_Collision,1
Num_Off_Road,0
