,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847595294783626,4.9695343053394865,5.159257146724352,5.439993570435298,5.618283973325076,5.996261758792599,6.157434021121087,6.151950979687669,6.287166951044379,6.5819959670475985,6.8191107290906885,7.184238170329448,7.511940933650675,7.907562523459823,8.391148643877857,8.788232958830221,9.339105067962809,9.903373959793859,10.298873685952058,10.696194290818417,11.273109467285352,11.948775836194962,12.584858800946293,12.815459594766734,12.716304537415011,12.459639339721178,12.705506450010875,12.308579415811161,12.579424126384863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102890152984003,12.526062515972718,12.961157441551462,13.405532807921125,13.911480708268327,14.453609170356359,15.012345532684904,15.606669680239191,16.2264355317152,16.87061994272649,17.53460385978428,18.22234184425503,18.952958717739236,19.72584925531766,20.534639050970192,21.384072061493157,22.286756775763696,23.23577417361605,24.227038495931676,25.26726938483028,26.36419185053429,27.521593730858218,28.730009644610114,29.975536370954657,31.230309787711988,32.47580904812066,33.727595169020596,34.974750191272435,36.21863812007463
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9758435569535733,-3.7280714534086483,-3.4653825858147815,-3.173986082654613,-2.9492822858572767,-2.732144932738976,-2.4910201627368473,-2.3374237521787253,-2.2865532032809504,-2.2689817521195423,-2.177146061112304,-2.037876388177059,-1.9756630582298622,-1.9581531365091098,-1.862603227405063,-1.7283105251856796,-1.6398653124285862,-1.4829207139227294,-1.2749892881802012,-1.132898943725237,-1.1187094725778985,-1.2294891754625055,-1.4455917694057903,-1.7061247161957942,-1.9590069502519714,-2.1354627749084054,-2.2677195750508448,-2.354891391204444,-2.3975146700050916
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255202625523853,0.8377349220152462,0.8417188829894131,0.8412922045353868,0.8679504087820081,0.8887967948473475,0.9000116529370552,0.9282405638177662,0.9619268648761667,0.9818408986901052,0.9850815770635722,0.9836117256176176,0.990015792487284,0.9955469173218103,0.9943756161490077,0.9948388279827387,0.9968473180631054,0.9925505920122493,0.9896754378937735,0.9958113900755386,0.9995818285726603,0.9989904209311629,0.9926866902236012,0.9854013971642777,0.983013645949146,0.9875586902720496,0.9920470900705636,0.9957213150249474,0.9983256596529452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.564372479941608,0.5460771011827078,0.5399160323782345,0.5405806383769113,0.4966508712316378,0.4583014918905262,0.43586583323026107,0.3719804506735205,0.2733069824016738,0.189706219348251,0.172088019716497,0.180299676171458,0.14095648486598644,0.0942673613242707,0.10591097208637684,0.10146776009122767,0.07934371096938898,0.12183317403783551,0.14332664661453443,0.09143126049564938,0.028916569425449457,-0.04492370073555818,-0.12071924060775063,-0.17024713350505913,-0.1835324818057206,-0.15725086094566892,-0.12586727566181385,-0.0924070495416305,-0.057843558660509706
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,2,3,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.13962728247423,24.695797776721758,24.240721994332883,23.77662246275566,23.257691217905613,22.704635059993205,22.135594775518157,21.53595927382414,20.914835949169525,20.2704222178454,19.60389368130317,18.91272779547763,18.180922762894365,17.407835500510053,16.59743852176073,15.746450718670657,14.843296758367794,13.894719100211525,12.907054177397203,11.871923224349873,10.776560939506092,9.615547270123654,8.401409397971168,7.155250678677878,5.9106032341289945,4.6848920798528635,3.4673055914900317,2.283629293588337,1.2110367975641478
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.591025210444648,-3.9667506411075237,-3.7844809738431984,-3.807848345931127,-3.310418516520428,-2.979040325817701,-3.084900177308805,-2.443444183427009,-2.2713502429107444,-2.098899622198775,-2.8128263106839215,-2.362103497199981,-1.7501919560874204,-1.789695545010447,-1.7314612977973365,-1.875911628370364,-1.3787226438581182,-1.3003151197260676,-1.409199644849811,-1.0248290350156646,-1.1683458759144365,-1.1438401498088226,-1.0032957395065627,-0.8888755826879513,-0.7538412807067099,-1.0203001086653551,-0.774288845723869,-0.7824135116371682,-0.8163237020983054,301.0725924960242
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.517702543998505,5.501669774756081,8.478981979689566,6.9271338127912445,6.676706210074707,9.163592325129711,4.877676485372928,5.834653143372763,4.443631127771767,10.820217541940353,9.516541595346672,5.120285233838311,7.416959967957168,7.724452209770844,9.080067530587774,4.796923564304992,5.516653057894132,7.739414794548571,5.706935862154015,7.852906090019557,8.093234130502267,7.563664633987844,7.029910883171353,4.269596905392131,8.255441925233738,3.200141252288543,2.494019216363319,3.979240736138023,2.7105698157080664
Num_Collision,0
Num_Off_Road,0
