,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.801904539733622,10.903208486685854,11.20768789585747,11.766542664124222,12.350812790246406,12.656171894726524,12.476139197690639,12.703939008171155,12.290799238762226,12.567754469836647,12.184236691157949,12.480563100159438,12.393915816196179,12.65625034662437,12.264872762419735,12.554782970669935,12.217655171872273
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.586974309411872,17.66410751552463,18.767837708392488,19.909931751277085,21.10872820817229,22.355137766143155,23.61168355026806,24.870861567436314,26.119394887321622,27.362611004941748,28.599135483247068,29.832968168919376,31.076291601044158,32.32929713310602,33.57418578534703,34.815762564601194,36.05347978500821
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.451592593555488,-1.579495262515774,-1.5823843606674628,-1.4676840867230578,-1.316340576900076,-1.2113045623285001,-1.1507461503521723,-1.1348197113382432,-1.1631621911280503,-1.1928698577589931,-1.2137810013907373,-1.2310939216274672,-1.2517633313220413,-1.2653566551077269,-1.289936242753156,-1.3055156922834583,-1.3250333516749708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9516478290102568,0.9787325429070535,0.9954588712895958,0.999921105553889,0.9972197577446282,0.9969542265873494,0.9982644797711103,0.9995226973129269,0.9999993398876982,0.9999146672580043,0.9998807244900298,0.9998976002245937,0.9998714621424811,0.9999232584402249,0.9998440481881156,0.9999084673760825,0.999874310221998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.30719116123362816,-0.20514046274368367,-0.09519262351066961,0.01256115710785802,0.07451680859876494,0.07798891004251757,0.05888996881740052,0.03089300173649797,-0.0011490100817184352,-0.013063621332334541,-0.015444636392383273,-0.01431045300116736,-0.016033065616313128,-0.01238859274830195,-0.017660104835513175,-0.013529851056597573,-0.015854455464748975
Operations,0,0,0,0,0,0,0,3,1,0,0,1,0,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.543561747721625,19.465903283983863,18.362170741338883,17.22057658708271,16.02378271494991,14.779974227741935,13.525779410315561,12.267961029026761,11.019267317684928,9.775870433547396,8.539602714300058,7.3063510207533815,6.063716200235659,4.812352250665443,3.5693072524911806,2.332898607932311,1.111081649104631
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.612724458513289,-2.399409750734467,-2.168897034478081,-1.9912823819846102,-2.7715910944879596,-1.5525495338739015,-1.3598177494756594,-1.249512881948224,-1.1693297921276593,-1.1003174195312528,-1.037521624829406,-0.9828299454822069,-0.9221454298061591,-0.8684414616155691,-0.8388588188218429,-0.8131306585567595,301.19966696371614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,1.4848614208910509,1.3552245018885265,3.0886373462124834,6.526496653864301,11.558676936562712,6.50138065602343,2.7441491703283085,2.489212782470809,4.154911029157138,5.357884084530397,3.845601384471734,3.0996818216164566,1.365086802430017,3.10648330616295,4.763301511750042,4.384391209419937,4.490144292136177
Num_Collision,0
Num_Off_Road,0
