,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,9.08435516551793,8.801248423938281,8.340817352053461,8.44645653350959,8.758949230880058,9.272167526685514,9.649636154072693,9.96111041780625,10.240815982362108,10.908737799397674,11.268789541285638,11.405875183533631,11.42044458175088,11.502164776746389,12.262047231518743,13.042958687470195,13.243490606934328,13.473324833076672,13.85993248237106,14.331561298114185,14.757766035756843,15.192603748033335,15.22030344496341,15.023705708815717,15.114023693768088,14.96530515040109,15.0085906726815,15.055134367486406,14.95574643959607,14.920907668096799,14.972185921485654,14.95016493156854,14.908506463361743,14.924039660800238,14.936962559954871
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.743380200339892,21.626264958348106,22.476606087442324,23.294051993797183,24.099955021776044,24.930206822425212,25.77387625880504,26.589384086422633,27.35760060068883,28.110725437451368,28.930681471497557,29.822772474349993,30.776196513262484,31.784720079220328,32.856593066902136,33.99439455225479,35.19321860409349,36.44671221430794,37.7664678886197,39.15671131082015,40.60766633614493,42.10505153084866,43.62802757244932,45.14130392166234,46.646325017210884,48.15144164387701,49.64901717473039,51.15149410865397,52.65369739066285,54.14547190558111,55.63926735829973,57.13613546919047,58.62875998565666,60.120295566531176,61.61305768011845
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.002050800744918,9.853078931155675,9.74830065463679,9.557379558606304,9.261514223464681,8.906198520677913,8.475336945197462,7.930006672000027,7.273736540404749,6.526090111020936,5.775919122844748,5.0745414590024716,4.44703899113515,3.905204053484515,3.3996391979541287,2.833129785675124,2.2860607719537,1.8281220247642005,1.4763824365325393,1.2403085517594898,1.1243889031685599,1.1088902464172994,1.1103402907559248,1.1462931416294706,1.151463268372915,1.1831330812451724,1.1812168717375087,1.2181456957082826,1.240975266339879,1.3021377002400856,1.32621843912526,1.358959868870924,1.351666091554306,1.3670415748849096,1.3464849456351464
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9942934911140915,0.9912917836707565,0.9916225892444887,0.9847126069512395,0.9676112905950869,0.9480941096970799,0.9219918623989829,0.8793441955372446,0.8198245093978014,0.7643576980686647,0.7525601963157201,0.774597793373554,0.8126414888448034,0.8562341734898558,0.8847966461802278,0.8912114408601973,0.9046954912730432,0.9291374654431885,0.9557397385756903,0.9790781770225109,0.9950118954034346,0.999590934890515,0.9999809144416304,0.9999485399460297,0.9999626651608656,0.999907073088305,0.9999772037755811,0.999874671479166,0.9998257257182592,0.9995390116086933,0.9997205039966562,0.9998163751477364,0.9999799847241689,0.9999827165708389,0.9999917001566504
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.10667920850921254,-0.13168371056000097,-0.12916903847306466,-0.17418691601636932,-0.2524448262747929,-0.3179898727282073,-0.3872092530790748,-0.47618671314407346,-0.5726148564180416,-0.6447924545178642,-0.658523462696087,-0.63245415525619,-0.5827639407239447,-0.5165878823086577,-0.4659773545015044,-0.45358810354758095,-0.4260587612879555,-0.3697344591863297,-0.2942134465099635,-0.20348445463542608,-0.09975634318510535,-0.028600050431883118,-0.006178248334324471,0.01014482428646987,0.00864108120425083,0.01363250483143692,0.006752179586629942,0.015831656086143793,0.01866864194193956,0.030360571014336275,0.02364135970437491,0.01916288043173639,0.006326938521193194,0.005879333261964003,-0.0040742628550191244
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,0,3,1,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.25118032604706,41.356430130594426,40.50259836925231,39.66338162446152,38.81421871698004,37.929877576529925,37.018861006300725,36.11668802184555,35.24684835966578,34.38600655915167,33.47005289275458,32.499972409705705,31.486763246316748,30.434474446198426,29.328281203205197,28.15959392118886,26.939757867459328,25.676072168316107,24.35354640156108,22.964246077894227,21.51479775065087,20.01785498215962,18.495091591537964,16.98141214317525,15.47655457952849,13.971107346976442,12.47387898763685,10.970956107236557,9.468610058019339,7.975898795017801,6.481914643684524,4.984695975376759,3.4926245711931725,2.001424473102204,0.5174030171607448
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-2.6697453182833515,-4.820935208398934,-2.237604534602316,-2.1705273387405057,-6.616041759825444,-3.4847331441795433,-3.710535731251529,-2.6535058545176926,-4.601607938447154,-3.343043033661708,-2.6365249547686975,-2.475294933170374,-7.39314231020095,-6.010931531371973,-2.6125221027531866,-1.445924629152139,-1.199656864389293,-5.741735362165183,-3.736706999660459,-1.1354421183578696,-0.5661166294935032,-0.5572753085428435,-0.6435839630526887,-0.6175194462172477,-2.9960817226061023,-0.13604337031042668,-2.641279781734257,-0.4112951471755013,-1.2713756139351355,-0.7376389770096958,-0.30800679194803404,-1.1554934411264552,-0.9983567880873636,-0.17693252631619094,-1.4642854271580759,-1.0658195506071713,-0.6902255260004209,300.0829323156347
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,4.627559669786489,10.361170901406076,6.253215832220337,6.335720736621921,4.246704264878211,7.1680793433232015,5.373551549738423,3.6073812792934947,2.830439320351962,11.12042272046823,9.529864617299406,5.620096902984876,2.5965569781736697,1.8801660458957727,10.584495153004301,8.272951406830895,4.994656752430859,3.8211252019589725,4.238876210521718,4.73734969582969,4.847710379712258,8.14739369732964,3.4889456344984304,8.473234614001703,5.648328485775729,6.826253273209128,6.115140315386065,5.481181805433437,6.676139198155592,6.4607758043013686,5.24449034504994,7.0546426670649245,6.547840689677224,6.040188069106709,6.341691634264057
Num_Collision,0
