,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,14.49691945867681,13.858284886664363,13.054038789180348,12.31849904192887,12.504652328498132,12.478947880578207,12.566397003122562,12.252206941863347,12.293800246513115,12.389884380834049,12.516878672711883,12.905923888460764,13.240274180566711,13.721979998308456,14.102220017207959,14.519494908478029,14.958295888492085,15.371970837591322,15.360508262009251,14.844757812881353,14.981934202715014,15.076479328765227,15.136648743394238,14.70104827296538,14.762900662556897,14.899118160856977,15.011890916100818,15.006817475388354,15.001475274190575,14.90778514599219,14.915494971599792,14.934262513433051,14.969645696850815,14.944646290631605,14.946916874577553,14.922013435549317,14.948212183940843
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.06815368371277,51.48622967878427,52.82253027784717,54.066149677642564,55.26231471107216,56.47191365934658,57.694411010948684,58.91383765361063,60.11876114908209,61.31997654450329,62.546576754946855,63.80775510914106,65.10505385945757,66.44587377306209,67.83110733506763,69.26114566832292,70.73123832484869,72.24732749262871,73.78320485116892,75.29654206864555,76.78517081122672,78.28941371423038,79.79800197202374,81.29255569374234,82.76251481025817,84.24654424744908,85.74031903883748,87.24290100792565,88.74047473305681,90.23746124390263,91.7254073197362,93.21909902916437,94.71179021454387,96.20895370463461,97.70046918789721,99.19525428867969,100.68604393223045
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.4891018033664396,-1.5297460411965813,-1.6708952156669683,-1.9040636970808977,-2.227777856747998,-2.5409680927956106,-2.8126947250768626,-3.038410591298721,-3.2829781439686894,-3.573451615668962,-3.7809017743526607,-3.938092037365147,-4.125584419822275,-4.26859290143008,-4.406893389711729,-4.489137088562114,-4.606188835925295,-4.679903957037665,-4.788644757996113,-4.800025734763189,-4.738217542083374,-4.74606824868727,-4.8179620212732495,-4.810680048123291,-4.740395975458054,-4.747941090134142,-4.822006014579988,-4.818248993665595,-4.748564090173736,-4.7580363720632075,-4.833197471612503,-4.82972216210191,-4.76003449166994,-4.76886485085687,-4.843499989823239,-4.839261412228915,-4.768925372864469
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9968716527675914,0.999963131314335,0.998021045974991,0.9906217839809465,0.9778721748063544,0.972872595928222,0.9751719731293136,0.9802684631105238,0.9795392187740457,0.9757901697469289,0.9825811702373336,0.988464120568795,0.9897190504279136,0.9925107018198759,0.9947124593333292,0.9971072139431967,0.9979513767518788,0.9985501535128886,0.9980604992705644,0.9997277788493566,0.9998495752626841,0.9999997203682547,0.9995621002204242,0.9999918784075377,0.9996201698867673,0.9999950919254214,0.9995691822823789,0.9999863785412247,0.9996457623744536,0.9999982559856254,0.9995414656245636,0.9999834061116183,0.9996492087026438,0.99999781201932,0.9995518599080266,0.9999859578310083,0.9996370758383121
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.07903738298052825,0.0085869675689438,-0.0628807744146404,-0.13663265020633597,-0.2092032737303379,-0.23134154856376882,-0.22144891696073224,-0.19767078750015546,-0.20125336986876075,-0.2187088124087819,-0.18583391481382536,-0.1514552156518844,-0.14302517687480415,-0.12215771270377261,-0.1026991881518053,-0.07600791999809162,-0.06397694615273188,-0.05382927567213522,-0.06225142404629614,-0.02333169940085724,0.017344360669397985,-0.000747839162089135,-0.029590670876722402,-0.004030275296355141,0.027559317037084263,0.003133069591978223,-0.02935046560680928,-0.0052194570604890056,0.026614841100359856,0.0018676256872297186,-0.030279671350585406,-0.005760859432959373,0.026485081464439588,0.0020918787184564715,-0.029934584587140826,-0.00529944721653726,0.02693912785204315
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.1762127133031,50.7582778513757,49.41589151271752,48.16081507646072,46.9489630108283,45.72563471523066,44.49254218039201,43.26528750012248,42.0526784786143,40.843577220762846,39.61242900224726,38.348405888259414,37.048317095119,35.70590681100168,34.31958442018226,32.88913177252337,31.41876114406056,29.90271469417388,28.36725563190888,26.854016149203257,25.36507143097122,23.86088248516647,22.35281697000935,20.858256605954068,19.387816924411304,17.903865402774635,16.410846702091927,14.90833393815703,13.410080123358,11.913265515433759,10.42664800664292,8.933221090617035,7.439413449481495,5.9427608579559905,4.454844445483536,2.9624364358142175,1.470924886657868
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5605083669876549,-0.5820651380726005,-0.65761366134182,-0.7449235637431926,-0.7881479343675863,-0.7766717044023679,-0.7669074651613386,-0.7727453197304754,-0.787390978491814,-0.7908987421485492,-0.7688517814844147,-0.7359768860121534,-0.6999112068595892,-0.6575897158826791,-0.6136776091805771,-0.569547352341111,-0.5296293715371903,-0.48395355011331986,-0.4645409377349985,-0.4867605172943783,-0.511055281767959,-0.4958110541952543,-0.49193448484287927,-0.5054396359447182,-0.5295603184572357,-0.5160484783633308,-0.5069812993172924,-0.49748723606510303,-0.5017461852009681,-0.5031853920757605,-0.5133824912091605,-0.506573083974116,-0.5061923588644595,-0.5033474084744958,-0.5120835875275453,-0.5075919903306816,301.49151154915637
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,3.368184852134838,6.488321305384021,8.059414812377732,7.536027451519003,3.887406296613805,7.231030882779264,3.4355412070215436,3.4709149249266575,8.174141734625898,5.746910796809873,6.183745841557331,7.968772520086901,4.712073914040053,6.761160512098947,7.210305501137418,7.220081472623926,4.743771585488088,6.003298533422326,5.627058861211991,6.865146119724004,5.867116061319737,7.16183889905887,5.624877981802489,7.476497772827016,5.712019169313495,6.680240256353575,5.942913791393872,6.588855852657488,5.900854762628023,6.559243023764601,5.88897456982401,6.532075238849942,5.88537794664446,6.549551224099493,5.897891390490038,6.520108869423462,5.883282024939084
Num_Collision,0
Num_Off_Road,0
