,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.5429371270417365,6.549237571380499,6.692762852873941,6.342143117800703,6.485619557140664,6.331914577164968,6.359630521790887,6.6446370418238025,6.897548856393879,7.275343647633095,7.6132165742451905,8.040945497883497,8.605197835985047,8.462048920034736,8.719644093777783,9.23871320239122,9.866849308578585,10.46612703506575,11.043517884860757,11.480019964096089,11.941842773202502,12.51452444586114,12.472799810668874,12.789290799681494,13.015104578285353,13.320697846358973,13.744281342543728
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.61526436738776,13.189314890878268,13.761346198688749,14.363904851208552,14.96560463316464,15.568529318985533,16.190149841819583,16.835000276316165,17.506922484959592,18.213288126167754,18.954266941035087,19.736093706767004,20.562130412648877,21.41328604632392,22.26988113494595,23.165862539639026,24.117788127272348,25.134942912614974,26.212076342956124,27.337533980220435,28.50203497564591,29.71075395634413,30.952517444452152,32.21163714954866,33.50098565254479,34.81856283066875,36.17069501927957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7094873118234477,-3.3891426130737976,-3.054138149366235,-2.808583754765186,-2.58405646337757,-2.3655573003858144,-2.2474097288538846,-2.1659684911125625,-2.076841790880842,-2.0156049713885267,-1.919926458772522,-1.912160220489311,-2.0042572575424202,-2.1025475779988176,-2.116258747555645,-2.053742558174051,-1.9744475433324764,-1.9407784304703941,-1.9391208087171257,-1.9135271632436162,-1.7899121421471482,-1.6033942587081302,-1.4359844696546407,-1.3285021980653682,-1.294585215928237,-1.3322514660817129,-1.3819981000844999
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8287255761541639,0.8444533369772117,0.852580787642575,0.8833183087253447,0.9030002906164573,0.9182125404625616,0.9465471916248686,0.9668549537915437,0.9780594198404974,0.9864955645090917,0.9890201202819638,0.9960193560359701,0.9999985684838855,0.9988675889516622,0.9995049825457063,0.9998831588035622,0.998914093427016,0.9992441983723486,0.9998274645583697,0.9997249751613887,0.9974416957221404,0.9930109288720222,0.9922763363369215,0.9949722574112351,0.9985729313062466,0.9999825197443192,0.9997305071155472
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5596551790414783,0.5356291269787816,0.5225954463471398,0.4687736825703814,0.4296399366290262,0.39608803382239227,0.32256536396066204,0.2553262585962359,0.2083261175687525,0.16378797637155315,0.14778092460615416,0.08913721109442134,0.001692049106802038,-0.04757667224484373,-0.031460926024313135,0.015286227167309529,0.04659006281260757,0.038871995307708795,0.018575282360759372,0.023451525292838754,0.07148470909880815,0.11802243490423173,0.12404705698152067,0.10015092102417743,0.05340506401503703,0.005912715603035468,-0.023214502848235945
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,3,0,0,0,2,1,2,2,3,2,2,0,2,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.605328688225487,24.007445403125242,23.413852699694274,22.798152622879503,22.186229718014456,21.57505726315507,20.94985594232244,20.302889797200272,19.628870300015095,18.921276796501566,18.178548489078345,17.396707163742978,16.57280080715839,15.72474647076476,14.869083891684882,13.971507338900654,13.01759842611002,11.999896852402502,10.923189090368398,9.797483862228553,8.630054871390582,7.419246820081899,6.179659522845283,4.925850605241205,3.6418433964635715,2.326893006818624,0.9837636273016924
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.179253719182505,-4.3861768788060695,-4.457927370835406,-4.411612366880982,-4.335669623093917,-4.59252428711348,-3.983617002196441,-3.6373067428871613,-3.8153085951726595,-3.083055511554563,-3.276205987580684,-2.598888660261974,-2.4826289443706804,-2.212537788943113,-2.877394560272049,-2.1530985263630327,-1.756729285855707,-1.8711760625457368,-1.547931120158986,-0.9442540526442817,-1.248220022583681,-0.8542026557172524,-0.8370805975573417,-1.011694383428698,-0.7461910823959226,-0.7198603730179705,-0.8459228102741112,301.30659666197715
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.6910498709580155,6.827892621966769,5.909425411931848,6.8339512655030035,9.413351549542913,6.82429120974425,5.524888613192199,9.306327587630385,4.932119952752097,9.23006187760242,4.6537272256911075,6.921742415136039,5.6782917518309395,10.776340485508376,8.117822063583985,5.200841831504974,8.271769150045612,6.872165580096277,5.915681487819595,8.867429382540944,5.930196679315147,6.384032497682409,8.170373357605152,3.513514866299349,5.393323368011825,7.536715986617806,6.2088460206295935
Num_Collision,0
