,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718926061748944,5.9624206075144555,6.324277463358542,6.186452966580297,6.311700697339649,6.33587669798423,6.23368050524155,6.243839847109458,6.488341587827838,6.659487642564931,6.975264365253354,7.484522924084972,7.851216699611639,8.409845709614967,9.068593336955406,9.709215859519073,10.350309215204232,11.000068231077979,11.669388650054827,12.12226232366773,12.069485372329597,12.621464391415355,12.475670836558521,12.781329264884908,12.429051516704737,12.5955977077573,12.82565420094232
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197294814374683,12.698207630839045,13.238369340043656,13.809563008536102,14.391553846024264,14.97016260490751,15.574658349087406,16.194895733949107,16.83150633736024,17.481555187140383,18.14764277573663,18.865210858380348,19.629850352467127,20.439685378955584,21.310355771824735,22.249339079976586,23.25350016478833,24.32200142337678,25.456659745043122,26.644432106393612,27.842984338241628,29.063758155006795,30.309369512974214,31.567965116549562,32.82612405118843,34.07754768506093,35.34763520779159
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924882836438286,-3.591592697199926,-3.2971057988863146,-3.0431303673776338,-2.808164689859716,-2.5513852637921217,-2.3854891176774604,-2.3239304557792124,-2.295922721724547,-2.1919992091967146,-2.0417620752299594,-1.9454974159613805,-1.9087775979023787,-1.9684950421497818,-2.0569568653791253,-2.100800426959883,-2.1091588338737997,-2.0849014882758503,-2.0576329042949357,-1.990395239956497,-1.8189557477303209,-1.6250653495159215,-1.4714873956376633,-1.3613254237419437,-1.296002412404424,-1.3080610948404126,-1.380576634210015
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278920040221825,0.8387715468584038,0.8529480094385437,0.8773710002225059,0.8950111287532536,0.9027248286690236,0.928401653232886,0.9605056018755574,0.97991146946827,0.9824942151721605,0.9803110882766249,0.9851225471773212,0.9928086271632971,0.9993178697747905,0.9997194872652881,0.9994518028221001,0.9997993168303569,0.9999956944499947,0.9999073514176091,0.999182690966369,0.9949549608243499,0.9913792449166615,0.9922090149676253,0.9948256145579568,0.997434492803702,0.9997697687766982,0.9997500343891035
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608875374583879,0.5444835095581504,0.5219958746913869,0.47981259671725957,0.44604380884373557,0.43021841395328714,0.3715782155542008,0.2782606489708401,0.19943297622142567,0.18629309475458392,0.19745928745414631,0.171853330031357,0.11971227936234993,0.0369295971921549,-0.02368431510576917,-0.03310730788895258,-0.020033124208458413,0.002934464426925694,0.013612074824288941,0.04042214830022729,0.10032260927137208,0.13102363431255473,0.12458439154635204,0.1015972274197652,0.07158514207167334,0.021457153590058013,-0.02235774449684773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,2,0,3,2,3,2,3,2,0,3,2,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03787711456288,24.512831738526895,23.951830487133535,23.365046687950038,22.770520314983525,22.180250839363836,21.56964874172866,20.947617189915107,20.31041982350042,19.65736113082525,18.987496926152616,18.268056570206447,17.502873515254894,16.69438201148931,15.826242544674209,14.88908561612684,13.885837763517946,12.817174298265373,11.682307160107117,10.492832910840127,9.289596413257648,8.066280789413772,6.8218410806779675,5.567153455588541,4.314598789693265,3.066381166672312,1.7958203880006252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8646167810310237,-3.331508063741733,-3.7425679008882593,-4.225776266732613,-3.9763279930311475,-4.045224039450346,-4.119692869378865,-4.037859544499948,-3.9331516009086727,-4.033078534371253,-3.3910084347996925,-3.171143879957275,-2.8969166425346664,-3.4021328348902857,-2.960645655702043,-2.344569921129204,-2.183576991633865,-2.1025416181747056,-1.8918992250845004,-2.394701147828886,-1.9364152054893289,-1.5686188701654409,-1.4534224971679701,-1.4547027315083683,-0.9826157277405558,-0.7967635024175213,-1.2170663414190246,-0.7555602912641941,-0.7453123749105748,-0.7474453341047234,-0.7519873467727307,300.9824042501478
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5496213656550513,4.205787941760787,3.783557953627313,6.808927746707665,9.037420056261007,4.930022176286427,6.206026292252914,4.543135473634337,10.376850417923789,9.291709441782952,5.069141894943274,5.65434877597176,6.832993331743822,5.62640542214986,10.094530451456711,8.600066399432393,6.70756561200852,6.571413474391231,7.512038615441751,7.623661388270564,2.2532545054966273,9.197055945602346,4.2466543219006265,3.47847966232834,3.597996195656555,5.090547179676311,8.39503477757676
Num_Collision,0
