,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.274863871534835,10.532105644165437,10.548466157311767,9.988530876807689,9.33902824853826,9.337141639895899,9.392313857917083,9.538298015031463,9.850924147869254,10.40050517792155,10.948013762510335,11.512708484080395,11.908186446086901,11.744534701983962,11.98331027952648,12.247567551180975,12.713827634026435,12.727041443726707,13.026899763195836,13.377890930215184,13.267369293395372,13.521200966170065,13.247532006029154
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.410729304933406,12.36312584520611,13.285341690068948,14.227991098885573,15.14100061891107,16.023326328728235,16.93520622245339,17.87728625107763,18.844403146111798,19.854078842993275,20.918767693356354,22.03986669464471,23.210240565047503,24.389126416852555,25.569134626356078,26.778968978636282,28.02839653389552,29.30118346527802,30.58944734316966,31.910464181636517,33.244014922395685,34.582224869298415,35.92183342260995
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8831898091074226,0.35987237760573043,-0.14809511545758447,-0.5506916373489367,-0.8620057019372022,-1.166493585337062,-1.372138865564146,-1.4658004996215375,-1.4401300943847135,-1.3421137162026444,-1.2485174347603019,-1.1851832021516366,-1.1829779541208767,-1.2896322488620564,-1.4295328545409718,-1.490855631561635,-1.4825731535220201,-1.5230133793481377,-1.5348446705119854,-1.493941187560893,-1.5375007456715977,-1.6038786233396007,-1.5762368642082167
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8231977633518726,0.8519756932676943,0.8662397362614903,0.8968578759673239,0.9222812375718367,0.9345021901882504,0.9571846614969913,0.9804210246781201,0.9962075609516723,0.9999915057680857,0.998955418070392,0.9987254240212108,0.9997843477930953,0.9990277882123336,0.9965729066771559,0.998420592769107,0.9999246195779655,0.9996834517044816,0.9999191512913304,0.9999332436915576,0.9998309122490766,0.9994101507719709,0.9999977378711256
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5677547379040305,-0.5235813385530768,-0.4996285813698248,-0.44231883332657246,-0.38651949345791264,-0.35595738022038964,-0.28947801953670016,-0.19691270748508116,-0.08700859441871284,0.004121697669244009,0.04569543421183725,0.05047303650121201,0.02076675005712202,-0.04408489967747027,-0.08271905268464233,-0.05618113504179987,-0.012278239363240443,-0.02515941947290029,-0.012715772914993711,0.011554573141406954,-0.018388771334138358,-0.03434167342961487,0.002127029062265992
Operations,0,0,2,0,0,0,2,2,3,0,1,3,0,0,3,3,3,3,3,3,2,0,3,0,0,0,2,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.83886833269147,24.844298241968907,23.888820768533595,22.926034540379057,22.00138016955987,21.11112505948251,20.196079233708247,19.253181456679986,18.286295707158608,17.277845848325054,16.215042179829013,15.095833734814715,13.926004815226015,12.744653302569306,11.56212209048148,10.351606430810424,9.102360942001738,7.829195059142134,6.540877179226885,5.220613242797756,3.886487640550911,2.5477780830245926,1.2084002504737557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.2786164247712533,-2.2711654515822692,-2.7067112662200725,-2.5659909572212594,-2.882474557709137,-3.2805632382055174,-2.961370345451133,-2.8800407093416966,-2.7364490158643537,-2.5730809465473876,-2.8702087381214705,-2.7197453012460993,-2.0264064573198297,-1.9147627804415444,-1.6347943025928888,-2.386278395756481,-1.4174230494587974,-1.2813054269897135,-1.1629938157083628,-1.2858539644558329,-1.0579675656280312,-0.9964031740903345,-1.3884539716221518,301.10860302028334
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.490680700553732,9.20091727811188,3.4971302697204587,7.25314326943716,8.942281744824946,3.3252662573164393,4.543230445996438,3.0865736550341833,3.4559548126176933,9.426547416293971,9.679317053535078,6.580211548939207,7.400191361067058,4.398334069861258,10.866768138614963,5.875328297205069,5.77132145313162,3.5295248046327803,7.872659599666938,6.693263764016039,6.729380983015026,9.52499398573199,6.382264442555588
Num_Collision,0
Num_Off_Road,0
