,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.298894013737181,10.40557961807261,10.54181300016211,10.867676057943058,11.464488160925606,11.969554978663304,12.415383449105896,12.814914156529857,13.23801074820489,13.578466995970224,13.988974081066015,14.405298495717192,14.937947477430638,15.299999836315926,15.061512774753256,14.533438389209172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468858620303397,17.483848905708886,18.527611644052286,19.59547211929957,20.705184227566303,21.87224192346739,23.087135357893594,24.34878986693934,25.651027115578223,26.9919529000157,28.369835789186194,29.790144093682123,31.25776476001068,32.76621514132474,34.28597998824478,35.76311766448661
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815066369533731,-1.6849292952008683,-1.7685976792739604,-1.7271041102928089,-1.5956062004905838,-1.4719053666143342,-1.3724568080778443,-1.2955783373720995,-1.3048362065155277,-1.3776867198123564,-1.3706046613373808,-1.326913278631411,-1.3726613913758876,-1.5040787993152986,-1.5757738288049674,-1.5419845191499304
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274456435334869,0.9597369815551358,0.9844211547455982,0.9980688248329339,0.9994483877596899,0.9974140061347362,0.9971087341134962,0.9986117715225389,0.9999930567288372,0.9995752583936689,0.9999889129562429,0.9998903738214914,0.9998397391215205,0.9980363541885994,0.9988056970835654,0.9999998364229208
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37395799000791036,-0.28090020689817397,-0.17582659096206968,-0.06211779854925849,0.03321024246458378,0.07187002411476193,0.07598797506567126,0.05267380541233504,0.0037264586562163185,-0.029142800264047298,-0.004708923931400818,0.014806766666571164,-0.01790240412374426,-0.0626373348565257,-0.04885877069076875,0.0005719738907317141
Operations,0,0,0,0,0,0,2,2,1,1,0,0,2,0,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661481161545442,19.646334665909034,18.6031523598275,17.534988550150636,16.42481636012594,15.258295768436861,14.044708016214232,12.784834962334456,11.482767094488786,10.140484317627426,8.763167191251297,7.3449343824773,5.876634203074369,4.364838962612961,2.8441231925911525,1.368112976020913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.9861719300661678,-3.0179002510231205,-3.004112958665557,-3.032890405263034,-2.9123495780284374,-2.7116961790531473,-2.488093666094197,-2.9882141608697133,-2.3210822189771623,-1.7764588760696718,-1.5760112537899547,-1.581548672726222,-1.5189323747759307,-1.2748717403938628,-1.330120908158435,-1.0012492719198471,-0.7341040861583532,-0.9103151857938019,301.2974112161163
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.41182989397377,2.2868766772952953,1.6854520293070805,3.2937259054585617,10.46549503849211,8.609279192858878,4.950434544543406,4.312215383313197,7.699927620112384,8.333638612582803,7.641964863843974,8.817592047628562,7.585232985040517,5.761959479151392,8.220427163953048,6.442570807973681
Num_Collision,0
Num_Off_Road,0
