,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,15.081866474030754,14.62057952694121,14.812027479400419,14.929629972707792,14.80250239919873,14.930025690290716,15.083388974747253,14.782882623560885,14.926818676266983,15.056956330177108,14.96292861235406,14.529088427631562,14.543565412148947,13.876682010229544,13.052189579951888,12.388985721712743,12.46923969834635,11.889867399923725,11.185991587398323,11.227770382447074,11.47756503803036,11.813774805694718,11.917084688427746,12.167862494958003,12.430696060676524,12.690286972623229,12.510854025250865,12.683483295792753,13.186162429807755,13.644227014592802,13.92966315826444,14.432754233747707,14.90433124730933,15.273932560877604,15.235210555386876,14.69903011107485,14.845674240690466,14.982293226859118,15.072402762505659,14.604573104647422,14.68791306186659,14.926065101759889,15.033513833186387,14.71679406745802,14.816182262398158,14.49384722329278,14.607350068245346,14.156714411406037,13.79411142616072,13.345242953814259,12.813266314609427,12.801191381975949
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.49037282734343,32.945382348941116,34.36999357572842,35.82546925535697,37.293780390285434,38.74133344288591,40.18578359916888,41.64099832402645,43.09974754501556,44.57409425068467,46.056303438796185,47.4984216944343,48.92693127815411,50.30839293923207,51.59124151432214,52.76755932969927,53.91347819249473,55.05786315536994,56.16314661979738,57.214748989868056,58.28252099515039,59.39069788114789,60.539119238938426,61.72671432483195,62.95491330833909,64.21033498392474,65.46124892755083,66.71738067782228,68.00798959524381,69.34332768789092,70.71874176597447,72.13808962062176,73.60218087952222,75.10998523705916,76.63342615688055,78.13179832437756,79.6070327849794,81.09939839937581,82.59926897408795,84.08612279972297,85.54831965689299,87.02820379446979,88.52657539068034,90.01518061433562,91.4871297976093,92.95501110857971,94.4094233768117,95.84287082019883,97.23181396506446,98.58524606753404,99.89060716935445,101.16987829873806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.226332663027225,1.9149079126108752,1.5447973136515853,1.243846801739131,0.9916386613581629,0.6522391516292105,0.2420054181301666,-0.0935329856150042,-0.3600543559998478,-0.6395376717816231,-0.90472403083345,-1.1976588946558615,-1.4515176804846825,-1.7849761814811014,-2.1887148034141397,-2.660770349740458,-3.143322200220373,-3.555608313413197,-3.88126958248091,-4.259882958652829,-4.647019256076945,-5.006699244955374,-5.306190164460059,-5.499286958408281,-5.574229964168988,-5.526817102358562,-5.389167756593715,-5.307784143759235,-5.234633171612669,-5.089656925989782,-5.003133340371092,-4.950878806102799,-4.847010409868009,-4.764458084500904,-4.639062927528278,-4.607783248572339,-4.64780420052044,-4.617440813579851,-4.522643482904972,-4.5069742793863705,-4.554131215347614,-4.523754140577089,-4.461816984211991,-4.494062038651414,-4.599287314110469,-4.631513118827674,-4.646116565961843,-4.756336193381035,-4.896759058855513,-4.987901978664746,-5.028835009585663,-4.991123859334676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9841091311445165,0.9795257928519189,0.9726585832843287,0.9777398920277426,0.9824928085876469,0.9762316962057436,0.9676760874015002,0.9730259998570775,0.9799400263394182,0.9821925269892444,0.9830216898622011,0.981628056487898,0.9830739739983769,0.9758180848522555,0.962517422081515,0.9423723599843665,0.9315504112386834,0.9379659614984527,0.9496432043397653,0.9441732479697628,0.9424852080674829,0.9478174243038107,0.9603586996471393,0.9779223776349121,0.992595321905246,0.9996539071521696,0.9986776978914895,0.9984173790621176,0.9984562913341622,0.9965424707423342,0.9983765814515576,0.9991337708098622,0.9987091789550182,0.9984887556944095,0.9975402528905926,0.9993855321216087,0.9999931620305419,0.999883513719414,0.9990029298582099,0.9998113575133255,0.9999280801777196,0.9999240547736873,0.9996067920220024,0.9999733239508994,0.9988840130439399,0.9996204720743822,0.99980882601512,0.9982598268827143,0.9965556940034663,0.9974107312481347,0.9989167034946631,0.9999990787067996
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.17756468679888152,-0.20131870538481952,-0.2322397045367619,-0.20982064611848422,-0.1863005128107742,-0.2167294980459668,-0.25219633199419095,-0.23069547807040894,-0.19929261094656847,-0.18787719373697903,-0.1834893927737038,-0.19080450391904336,-0.18320906540626875,-0.21858422924647686,-0.27121985950434135,-0.3345658905768721,-0.3636121990817137,-0.34672734975811065,-0.31333334398257506,-0.3294493554679216,-0.3342478609864143,-0.31881362923515394,-0.27876722908558615,-0.2089684744665576,-0.12146821366851927,-0.02630714570988963,0.051408712628840704,0.05623821820374326,0.05554308503522696,0.08308492045349801,0.056957893299360865,0.04161379611698198,0.05079346287656939,0.05495638954507336,0.07009596181644569,0.035050794370583754,-0.00369809304349099,0.015262994205547746,0.04464466524359244,0.01942290882852382,-0.011993101021001006,0.012324150475714947,0.0280403520570132,-0.007304203350772072,-0.047230588448948896,-0.027548354030489504,-0.019552785537293955,-0.058968788626638825,-0.08292616444325408,-0.07191545863763339,-0.04653406794333915,0.0013574187092037673
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,3,3,3,1,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,70.99108603626769,69.51301761904925,68.06030548449168,66.58375001041003,65.09903585960592,63.62795228369211,62.15512244966495,60.67849965875445,59.20412561237088,57.71373141460719,56.21697946526576,54.75898771892584,53.31763950428238,51.91938040321555,50.61745730599278,49.421516592292335,48.25929198944555,47.10428991563106,45.99287402327088,44.93673453575587,43.86747743623485,42.76099153462923,41.616435604539994,40.43271431602077,39.20655216488177,37.950354765277396,36.696684154534715,35.43917437996541,34.147430977359086,32.8099441046799,31.43351589249093,30.01366374126574,28.548669139794253,27.040363365966254,25.516570587795872,24.01820178704695,22.542971231786318,21.050596598705713,19.550996723335246,18.06426163086822,16.601828549874213,15.122134137281678,13.624405346239453,12.135528252567983,10.662896594432604,9.194983959655113,7.740596490202922,6.308472270397634,4.925635290269788,3.5830864885002813,2.2950440823580225,1.0459706761148437
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-5.254915924879737,-4.199982321063806,-2.6947458754340916,-1.9070585231628727,-0.815695017124376,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.5517477707358154,-0.5382841526974573,-0.5137420568260893,-0.521931582781562,-0.5472878654424278,-0.5234445259183502,-0.5152858491958909,-0.5289164240861908,-0.5271701659728407,-0.5233772090894888,-0.5256259536164407,-0.5096058022363081,-0.5032480506585699,-0.5420082536600788,-0.5586517853565454,-0.6017408989331656,-0.698076902777224,-0.8040592862995553,-0.83777539715323,-0.8449979261854992,-0.8885841076398222,-0.9438605124849886,-0.9307429004789896,-0.8935140983943697,-0.8554440699107673,-0.816278711480777,-0.7738378488609996,-0.7438026003956253,-0.7463293892573191,-0.7424902254306929,-0.7082565973936781,-0.662513127320814,-0.6235717878110307,-0.5801478487748106,-0.5350053985285115,-0.491694226172001,-0.4762072218296183,-0.5016311992510794,-0.5247694447393663,-0.5076253669193953,-0.5004001246295324,-0.5132649075329745,-0.5375669190059931,-0.5203055874074654,-0.5022712089577741,-0.5111229063285307,-0.5273683418646211,-0.5320873652225089,-0.5456125305478094,-0.5678757801947114,-0.6171630198721543,-0.6574511982304934,-0.7119575938577407,301.24907340624316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.936366198395697,7.560807045730929,5.7324542660472835,6.5693250629608695,7.123901833236963,6.000350731238138,6.240066885955141,7.56237568967847,5.788260118654635,4.463652945590025,8.036558926409182,7.614624055532889,5.7253961184591695,7.952585103370166,8.483179446790755,6.827884487595889,8.227835675148281,9.330803487204628,8.130805653915239,4.98353648484324,4.942870412965719,4.020154553761565,5.363612119806587,4.090585307288553,2.943425268301932,2.6245776382084722,8.471463873775987,9.08583998537974,8.97593835919356,5.079229856508759,6.0663654677649,7.7727344064789365,5.3842619372403755,5.483755919187499,6.420638925811474,7.206430616139195,5.6988948006765385,7.110901844906706,5.65921251319,7.699501747404036,5.685545150010677,6.960278487084697,8.493190404821487,5.936697288814014,5.752126395464684,7.955009385799675,8.777902802837385,6.757759086598563,7.781112722832269,5.714219166948786,5.5289281978730695,5.050401615513365
Num_Collision,0
