,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,14.073348425311039,13.490985030356802,12.932588753859315,12.998994121547275,12.380776196039559,11.763467681763904,11.110234945905164,10.452611940486964,10.073327793080212
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.0956182427492225,8.180506306494774,9.24632608292371,10.283200797899498,11.350303463039136,12.413411047036904,13.424815236294604,14.359211879732088,15.328877595323066
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.7611251545357485,2.908981223830426,2.1290527775447283,1.3490943163349525,0.6630528610855412,0.09933118750911998,-0.43982609732047256,-0.9748807751584363,-1.2403130966588731
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7809814528388405,0.787061253736125,0.7974757090047033,0.8005976076395426,0.8279386418171079,0.8627564741872881,0.8712058447126706,0.8701585453233533,0.8877602737657759
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6245542172796001,-0.6168748518681233,-0.60335105332422,-0.5992023620129022,-0.5608186920797512,-0.5056196853841031,-0.4909178914426343,-0.49277185999278167,-0.46030608981775867
Operations,3,0,1,0,1,2,0,1,2,2,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.50910930300775,29.298534038193,28.131923249780748,27.008291035986396,25.878836175335614,24.77493685066782,23.73355827021875,22.77936710410104,21.804089358928557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8784256475565582,-0.9881894008133276,-1.5656679612260085,-1.6085958225883852,-1.7398326145275282,-2.23636632077236,-2.560576585855411,-3.973720240691854,-4.0755105239316265,-1009.4224001187753
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,2.0340516392567376,8.988834414685215,7.741196174831107,5.328895581088605,7.512676970253096,6.192595450613931,10.901763679937996,7.777566487502703,34.97159480083917
Num_Collision,1
Num_Off_Road,0
