,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.800315645682305,9.052321925248002,9.416200310918033,9.873062577321557,10.150540784131143,10.011922737641191,10.135545797459436,10.527340405125418,10.783762547831754,11.059277614539441,11.379536788401511,11.779423468470194,11.854664106723035,12.197867360035326,12.51271941572591
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.822367500904395,21.70938077282759,22.633631265835287,23.589972910075613,24.582911770321665,25.590882330166306,26.597028517487864,27.620620643311455,28.67728925812373,29.765113917257565,30.886718855583286,32.04097022090324,33.22696036999754,34.42619156310557,35.661172581379375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7216543645801072,-1.8125372063161926,-1.805079148872203,-1.6869012160076036,-1.5264141342724638,-1.4418043702029575,-1.455504365727117,-1.5801700792562323,-1.7439867443307078,-1.8339858061115695,-1.8446226024133348,-1.7498246393789771,-1.6703107361430691,-1.720959561167585,-1.8048239751964286
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9906679049230006,0.9929752645329175,0.998373589796028,0.9994886601022576,0.9956441406865124,0.9963140732358605,0.9994257473225903,0.9988918581869776,0.9950026292812988,0.9963946337423044,0.9999486902382763,0.9983568943669607,0.9996008130975177,0.9998618812941551,0.99905712704081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.1362978435466706,-0.11832211976541995,-0.057010307820537516,0.03197527680871363,0.09323489216283926,0.08578034432297589,0.03388473976116713,-0.0470643776944638,-0.09984872419466477,-0.08483945927184441,-0.010129999543723,0.057301932515030435,0.028252689337149212,-0.01661981753548655,-0.04341493877644961
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,3,2,0,0,2,0,1,0,3,0,0,0,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.308086261421984,15.422083822023144,14.497819282022046,13.540305957297633,12.547304010143668,11.540202011037543,10.533962561151322,9.50940003234541,8.45393701587452,7.36860206343339,6.248071675792515,5.0912347731271055,3.903672879864125,2.706512752391782,1.483039731938083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.624297640811811,-2.6306644207696412,-2.5360532082239233,-2.2262110668687325,-2.0709364379629003,-2.9228787531227676,-2.1508752125781454,-1.7753810722502714,-1.6956813810501261,-2.5567588530074943,-1.6642851807163765,-1.4565773669458153,-1.3805866557661814,-1.42581826843056,-1.3724623938746792,300.2958127330511
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,7.45817919395594,7.794657353745305,5.990104119518681,5.261413690255142,11.275403878757889,8.518798839456759,5.2818465277407585,4.916248718385661,11.15331471690235,7.29558394334171,3.256609652598455,4.0007221077424555,7.174187033415027,7.152939140867261,9.549947517739158
Num_Collision,0
Num_Off_Road,0
