,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.567377069646179,9.2415041001712,9.031822051772247,9.244059332586454,9.034722489671767,9.283111709799018,9.03075054398736,9.362454668670757,8.990659675154292,9.215263179455254,9.693041059559933,10.018117129277355,10.479299156421801,10.768079384928827,11.09886083363439,11.137441433275002,11.389946003090856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.496543731171172,21.381242891976935,22.29569254839102,23.207339473999678,24.11382876432502,25.02636848867381,25.94723571919223,26.859563339288204,27.777202849434513,28.684422305878222,29.62934420410939,30.614932742401056,31.63441178170562,32.69306371647131,33.785662307068414,34.900880724088005,36.026123727547684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.063302756523055,-2.1711070739067053,-2.2193636462464728,-2.170197422312469,-2.0675763427044243,-2.0429644729059055,-2.0313110045459895,-1.9354474523314562,-1.864338071282094,-1.8884460584657883,-1.9462465874156447,-1.9502891930071136,-1.8563696373176635,-1.7394084102246123,-1.7017896057373083,-1.7278509207716959,-1.6836717052477783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9999936956079076,0.9984280689008356,0.9986411492166759,0.9999997570780816,0.998747662741421,0.9993715825104144,0.9996304776212197,0.997928684227275,0.9976853846225857,0.9997565765953494,0.9998708284037597,0.9999699151505146,0.998998750739957,0.9970996344181723,0.9990246831644339,0.9999980665418896,0.9996927501128969
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,-0.0035508793895899235,-0.05604811532021651,-0.05211386659226941,-0.0006970249476980446,0.05003105204319465,0.035446298405194955,0.027182866125045196,0.06432994012448354,0.06799906845305509,0.022063262549930046,-0.016072538915154498,-0.007756854637845962,0.04473808243549504,0.07610728639984005,0.04415520839269471,0.0019664466640408286,0.024787201772547986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,2,3,2,1,0,1,0,1,2,1,2,3,0,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.639907358253012,15.759108913176949,14.847231691300344,13.934331746540959,13.024566836277874,12.111734528391258,11.191078864111025,10.27591330223102,9.356531897853763,8.450501980124713,7.508643290749954,6.5244772886243805,5.501564800672109,4.439125847386478,3.3458863890154866,2.232782704202218,1.1070428081796475
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.947336209266955,-3.4029817701226657,-3.2746138088390357,-3.1028111601165485,-3.7955489203488675,-3.3103987989616166,-2.65567731851826,-2.6602850686651722,-2.4051911090918536,-2.377295132961381,-2.6027317646256707,-2.4676925226784556,-2.06024118032268,-2.1622032318502424,-2.14134124220582,-2.139791330414977,-1.7888805902327984,-1.5487110809954467,-1.1427332155405554,-1.3249735366921955,-1.3184032881437915,-1.0088453840985205,-1.5190063235678086,-0.9223694018750539,-0.8868963151867311,300.9733658252472
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,6.9593764830619165,9.15276337970553,8.868072293283635,5.929760241813841,7.6926070020225366,8.01279241529496,8.420790184700769,3.9955580179818933,9.327089023224296,6.396612090304331,8.267000006531708,8.478903794412055,6.127082464610143,9.822635283134892,5.79016100248105,4.216230116892664,7.468797851387811
Num_Collision,0
