,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,10.083451460314333,10.18563027604937,10.495923629198815,10.869712540072014,11.236132101897647,11.762161572591202,12.438524015633908,12.896328244531997,12.907250385058486,13.162638595859805,13.03359029905339,13.300248505397695,13.56266433222564,13.909139165432334,14.16044863034905,14.234596698048417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.502195331862946,18.50457392883508,19.536495760223673,20.60608049952312,21.711393702318905,22.85769665225875,24.06114107533545,25.325482157205617,26.618039336379148,27.91895210998869,29.23041414871091,30.547037118180025,31.888627554780133,33.253476488260695,34.65238784669484,36.074914615265854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7586193991359649,-1.9037371253241104,-1.9259566240744441,-1.8944789747142428,-1.9285073060796725,-2.027684947980493,-2.1469630669409714,-2.2166892312529134,-2.155974006143693,-2.0475744375714564,-2.0251614586694227,-2.0312692733453774,-1.9454794521952437,-1.7803963406020964,-1.6792154938117987,-1.6355911376751215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9384798807302407,0.9703543253969789,0.9917606709562419,0.998817417127917,0.9991305546059919,0.9977948119227725,0.9969200743940856,0.9993409393554341,0.999765372225797,0.9984543879863531,0.9995684967607104,0.9999299421582777,0.9989218498505601,0.996090384630249,0.9973382718619972,0.9991550973824299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.34533391589091456,-0.24168674598201292,-0.12810453366069774,-0.048618589468603854,-0.04169094449305635,-0.06637404085935251,-0.07842426454925108,-0.03629995768865928,0.021661036406729325,0.05557728952366362,0.02937380267404702,0.011836839753224738,0.046423462722366665,0.08833994366741815,0.07291345197784128,0.04109855684457915
Operations,0,0,0,0,0,2,2,1,1,0,0,0,2,0,3,3,3,3,0,3,3,3,0,3,0,3,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.62844558808274,18.627902527491653,17.596523496299074,16.52654330236026,15.422105472763397,14.2787099299858,13.080299774446365,11.820615343914806,10.526653033562924,9.221915533621479,7.9110188274219535,6.597074616036363,5.252746059100818,3.8807186675627783,2.4788781891543685,1.0556855110119683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-2.725517267738067,-2.5575987151832744,-2.367509595331451,-3.544798994228276,-2.4852237778351576,-1.765758948459832,-1.6668500555305714,-1.4526051319505124,-1.2371055751359776,-1.6409743947115292,-1.1364371111828753,-1.3498714382498171,-0.8947339675237433,-0.8158631844635744,-0.8293043270055604,301.35562541300385
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,1.9719276756236932,1.5700230800324928,3.1838995781396173,12.432010989725342,9.574730267859364,5.268207731455602,7.038621575427657,6.830484437774661,5.8457589572214745,9.598060614919774,7.106209536724636,8.975464713939177,6.081934431246686,6.10602099178645,7.210623591718335,5.159200366145752
Num_Collision,0
Num_Off_Road,0
