,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,6.289652438362586,6.360265156533836,6.489832899085463,6.711047263973057,7.257366288344501,7.572081918306259,7.119109696587167,6.808859866470668,7.037761449285287,7.396856305168455,7.12486188355436,7.285421296413879,7.890534949635099,8.114915031675029,8.666475561906386,9.261420666913429,9.553371032094159,9.917772765848618,10.508099016935546,10.97133178348704,11.40315039419481,11.672684631282278,11.982029682122675,11.90699969670785,12.346091879033448,12.054993799221302,12.272502494104884,12.009614678610461,12.400351879355116,12.160431998663816,12.315105860028567,12.527530403643619,12.867904727625811,13.183787777409393,13.49866754862144,13.935397772323597,14.375505420738193,14.302218612136617,14.031980443326695,14.190745717260922,13.895747982682284,14.138370253553044,13.799788098529616,13.922768029029415,13.593122793491096,13.262046110066684,12.752132498801057,12.83607654839192,12.473389844460657,12.229232658742957,11.660396978945005,11.714363288492953,11.761939525439706,11.22853811420746,11.342598696377637,11.500922379052378,11.647540948588919,11.961749833118493,12.281020359424828,12.70119704672701
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.06288387777629,37.65341769636475,38.20961975746683,38.72086799117314,39.23117930949598,39.8122794291998,40.43258751117436,41.0498217052169,41.64031888493694,42.23884181856998,42.879066141955114,43.54788847560053,44.272234739878,45.04883678270231,45.871865880949855,46.736223594236726,47.64986384381349,48.60954481581637,49.62592977842962,50.69852524725589,51.813471255069416,52.963051643145356,54.13883610628716,55.33091011484962,56.544325737459225,57.767781832100205,58.98261682555543,60.19780646390528,61.412186514278794,62.62790691949036,63.84244323793034,65.0836990133898,66.35086611570605,67.65224916388892,68.98558375476114,70.35862214384797,71.77206178307326,73.20483278723971,74.61708787102222,76.02502012700458,77.4331033868977,78.82843273842938,80.22379459525341,81.60678481996949,82.97899131794692,84.31600413545317,85.61796143410376,86.89194443851066,88.15658413923903,89.39020405535359,90.58612416630379,91.75296745269162,92.92693372380515,94.06497523517064,95.18046056930429,96.31735744142308,97.47559823657647,98.65419161501524,99.8654229162047,101.11668044446147
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9610759199181632,0.7345074342229355,0.4139856105896875,-0.0026300108490333596,-0.48263063584612337,-0.946977028183902,-1.3401783650676156,-1.6558625173907195,-2.0193740536058553,-2.426160284887464,-2.7661145223930728,-3.035851652662896,-3.2693117014118918,-3.46417131693711,-3.6267609372062632,-3.864022884397092,-4.105144507139964,-4.2593838895544325,-4.315509363243471,-4.380104027640167,-4.505807621494837,-4.638141598856171,-4.790752063847145,-4.855005669516825,-4.848802143157119,-4.85811421667093,-4.908070230291453,-4.867349302441071,-4.74253466162922,-4.5728749555438215,-4.417139237876987,-4.355854865352711,-4.406546601180542,-4.497526065082628,-4.509345838852232,-4.4427348277792795,-4.435004222447401,-4.534279305883046,-4.663503407996811,-4.700345215347176,-4.707471234764176,-4.807895575355684,-4.924193925294935,-4.944572294826391,-4.852032352894196,-4.731851244123322,-4.673845252717804,-4.715370276857735,-4.764487986802882,-4.7708407916920805,-4.8008441023180675,-4.8541254922864105,-4.812797885275533,-4.667064957513249,-4.486972814983643,-4.386954480009378,-4.390828755280696,-4.474845784007141,-4.499946107748423,-4.464690768416339
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9702539185805259,0.9585222014377109,0.9310418322324441,0.8834306345322425,0.832311989229865,0.8145576969438154,0.8287968271712696,0.8535045887924407,0.8511234414879564,0.8431584361929585,0.8609944394636859,0.8908829371784613,0.918495697064456,0.9441721830437365,0.9622407187615794,0.9628882455974221,0.965480990607125,0.9780182992728277,0.9914777374484466,0.9953718932654657,0.9955257172334141,0.9961503810408221,0.9941205599872474,0.9972072877676503,0.999586296996136,0.9998080300192302,0.9995579676457448,0.9999577519350942,0.998009337433643,0.9942641131397988,0.9932952905068161,0.9972207653488838,0.9999890693111809,0.9993158867771653,0.9998888204048153,0.9997112959187778,0.999964671727259,0.9990291028294387,0.9975110001254708,0.9992161608177457,0.9997778719624656,0.9984407793085125,0.9975716314931289,0.9994707913153568,0.9994855904030779,0.9978869873653593,0.9987534948584322,0.9999995993349075,0.9997738782506076,0.9999422489110741,0.999767635789717,0.9994807912361621,0.9999678178720681,0.9971205130445256,0.9929414661945831,0.9953495318906733,0.9992816149871789,0.9997617177375968,0.99983799559778,0.9999696929741968
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.24208951542587348,-0.28501787549380897,-0.36491246434350993,-0.4685619638531915,-0.5543074531198593,-0.5800825444275904,-0.5595496575558212,-0.5210853259402405,-0.5249656058730869,-0.5376651852934545,-0.5086143678786642,-0.45423297133109763,-0.39543097308389874,-0.3294524074375916,-0.27219992497647594,-0.2699004010562385,-0.2604735241368778,-0.2085190789531878,-0.1302762301577274,-0.0960978360688852,-0.09449098542663387,-0.08766081423432581,-0.1082788631757915,-0.07468350034034754,-0.028761690797876435,-0.019593445563911648,-0.02972993972257936,0.00919208055408018,0.06306633329488083,0.10695266860779819,0.11560478301947463,0.07450332312713562,0.004675602438001667,-0.036983218285701024,-0.014911298718319657,0.024027584406217318,0.008405670550006211,-0.04405509845417247,-0.07051102487329944,-0.039586158700297365,-0.021076212520366917,-0.055821234434669735,-0.06964797226148832,-0.032529022540718315,0.03207108630231816,0.06497353651208584,0.04991449196443454,-0.0008951703885418709,-0.02126481525288113,-0.010747038785804313,-0.021556308298033133,-0.0322203033805605,0.00802266914276732,0.07583325435336419,0.11860541602874447,0.09632917193154672,0.03789794121869185,-0.02182905738619491,-0.017999515521641783,0.007785443666905959
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,2,0,0,0,0,0,0,0,2,1,3,1,2,1,2,3,3,1,3,3,3,1,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.326453237079,64.71894341971182,64.13868767252998,63.59739027587112,63.05508207566044,62.44617391963288,61.80480385955557,61.17231206102668,60.565785615070425,59.95151944553219,59.3000961488575,58.62367072024611,57.89365352851059,57.112971923787505,56.28699490628563,55.419006189969764,54.50261682907293,53.54170261860759,52.52498033064589,51.45205491689136,50.33666519008884,49.18694321485309,48.011440424774996,46.819644031122664,45.60621258056252,44.38281926561811,43.168299074511864,41.95288198403038,40.737973931646664,39.52212189716058,38.308118605936876,37.06727759012488,35.79979888348848,34.49798280286577,33.16461418045809,31.79189850205817,30.378530978651163,28.94530536111608,27.532931204586706,26.12507942129597,24.71702471917263,23.32227113046495,21.928228452923488,20.545680886218225,19.17233629094485,17.834304240587763,16.53210157233998,15.258311525322068,13.994095991139607,12.760613076839514,11.565193244054635,10.39953168322396,9.224954200080928,8.085123164897368,6.970916155477919,5.837525984452588,4.680299315418325,3.4990613169978646,2.2880367727620357,1.0458039693558747
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.3792570059355853,-1.3924901826328266,-1.4197442528181625,-1.4587026033411377,-1.4576917997893162,-1.3910918439724398,-1.358629939922693,-1.3675082014711109,-1.3934735540437444,-1.38573383046176,-1.348576703325314,-1.3235745713886118,-1.26998280826448,-1.2193183952769076,-1.1740229824981299,-1.132011283684136,-1.0836106391031706,-1.0390857895346528,-0.9832777120383014,-0.9270745862454746,-0.8846102731974739,-0.8502780247642505,-0.8244972099219083,-0.8082036063476679,-0.7865685494398562,-0.7766066850555902,-0.7854798088937542,-0.7845829095185124,-0.7850919476162872,-0.7841479655139167,-0.7859967087762953,-0.7591589841880051,-0.7325212933635967,-0.6981839193772927,-0.6666313775923172,-0.627284321600083,-0.5866324765929924,-0.5667743824649172,-0.5876258434706259,-0.592148216709262,-0.5919452978766628,-0.6052464112923168,-0.60595732245854,-0.6174524332947371,-0.6266554047266233,-0.6619679496429143,-0.6977973317522128,-0.7262099529820905,-0.7357844658175399,-0.766517085699908,-0.8045801672151214,-0.8343384391693256,-0.8254225168569675,-0.8601689648164399,-0.8857929905805513,-0.8666098289746689,-0.8427733309657368,-0.8187620015795396,-0.7889754557641715,301.2422328034062
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,7.105175410401441,6.796018753782575,4.987844258409006,3.813967414037915,11.076828329083638,10.107505418061981,8.204895222708013,3.7422857219727947,8.528415991183637,6.857087873539729,5.162742078006432,5.641883165308268,7.58757050910047,5.126125009504909,10.403590319826158,8.099311363015259,6.553158351229934,6.380667095586039,5.910479959108905,11.3457473812496,4.6192823567802765,5.055361231807508,7.515698226145786,6.611944175245846,4.684333660305648,9.46313787751005,5.474459888663975,6.523681153476089,4.068189375484756,2.671068801366308,8.94119710259766,5.8066897528598265,4.453391136633815,11.020085371844013,7.06336306652753,5.530007172402326,8.363122356637646,4.31370514527779,10.60055491203024,6.153466877892089,9.18050549287258,6.064478140106848,10.16478126038664,5.55857363589277,4.066758036178708,8.573189891390266,8.629245962158135,2.593173528995222,7.720845101151027,3.9926748164650756,9.29077651694144,7.439824431640924,5.638092535795531,6.32740932785256,10.068836309615996,6.855634659095325,4.888406179062234,6.973794419903353,8.774037348014657,5.747961779751232
Num_Collision,0
