,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435738190086745,10.158024248522446,10.062202485149255,10.084145956601898,10.18723501859238,10.496909814522253,11.084656273947559,11.670203458132569,12.174185588297728,12.866658289865416,12.80403099953866,13.156083451712213,13.535599093487741,13.95394265341221,14.361300045568408,14.34398840107219,14.133194693821896,13.821005160798112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683942282123601,15.592684420815756,16.530364474887193,17.502236962163124,18.504706622643823,19.536730077425453,20.612062092843313,21.74876449093329,22.938650552735876,24.19077069317146,25.475979630485906,26.773940507241182,28.109216889213915,29.484319767273902,30.89795398797145,32.33168788616872,33.75522051213522,35.15225784877744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644065253081858,-1.122966716190135,-1.496341994658434,-1.758308517605515,-1.9036158953566606,-1.9258350456067788,-1.8456654247320123,-1.7556561932643275,-1.6946876643018058,-1.6726547568854155,-1.6592003298808127,-1.6746873477251276,-1.7279310735049314,-1.6924793087107945,-1.575816408229361,-1.521093420408736,-1.561308239496013,-1.6047650441511903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296613987243007,0.8610107637405342,0.8997053851456797,0.9383595862423708,0.9703215246590955,0.9917513911890112,0.9997617988978671,0.9995153732763328,0.9991519926976486,0.9998160092467846,0.9998817016829952,0.9999927730909564,0.9997353984816019,0.9999485433553275,0.9984995686964401,0.9991693604143768,0.999990834932998,0.9998144820308673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582669285089678,-0.5085867327437298,-0.4364976746099161,-0.3456606528186953,-0.24181840042322722,-0.12817635536502334,-0.021825339963002892,0.031129063337547894,0.04117396614752994,0.01918196167844812,0.015381243107036995,-0.0038018108657590986,-0.023002891618938703,0.010144488235432894,0.05475957736344602,0.04075032771800992,-0.004281360765640398,-0.019261399776458916
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466404214172854,21.542597872847985,20.599896328611965,19.62840144933412,18.62776787498977,17.59628696758244,16.51976465345655,15.382023099575559,14.19166533174083,12.939433286214221,11.654170732064436,10.356328809837496,9.02169021256059,7.646239509957699,6.232092934332078,4.798960865650264,3.3750012805988314,1.9777478915089737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.619595810056719,-3.29900416785856,-3.379175586036057,-3.269580832471835,-3.056117846586069,-2.804444464955375,-2.751135245238225,-3.2345315364158074,-2.06591781100634,-1.9029774918225923,-1.5692793998589365,-1.584387198738432,-1.5461526620127066,-1.2386068895666482,-1.0598192718855488,-1.158525473347118,-0.8841026087482184,301.0487048582082
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.881383423169016,4.970954775919438,3.1854878214660816,1.947388354267091,1.5745829454082705,3.1752636010196253,7.868202630036554,11.231880023286077,6.569010745232334,7.405519606009179,4.011326734360388,7.504361674912937,8.275246450960791,6.988771248717951,6.296863611487581,8.02666374145672,2.2727148966639947,6.803551629704417
Num_Collision,0
Num_Off_Road,0
