,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606517717778393,7.019150548927136,7.061985190698382,6.469968968962504,6.442872787838545,6.593158211648611,6.063822319233073,6.1049306710111955,6.416646266034474,6.721486177671624,7.077041331528742,7.5523853813807005,8.126393605030525,8.733270111581023,9.33708579146785,9.960878628069754,10.582872721705717,11.173675705478574,11.764047385338124,12.35180202752414,12.625891811416325,12.583941788537674,13.03875146667643,13.478625680767705,13.824939926296475,14.250987045279226,14.606976276803069
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.901020279210062,12.509057331791839,13.08759898933281,13.687285154640987,14.295197477834769,14.9228173690104,15.521473940664558,16.118899098540254,16.74113444079499,17.395780804516704,18.086216007749513,18.8088458138335,19.58470525405418,20.422789795996724,21.32375919479335,22.287989184666912,23.3161095542631,24.405337306909885,25.55288464668687,26.758056204164813,28.003923585658594,29.267284300317687,30.549341198847287,31.87345458930308,33.23806738273402,34.64100766182199,36.08360351481837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.9574568622863633,-3.5503623536856637,-3.147628911851129,-2.8378357742492284,-2.6349196984839267,-2.4460681644228677,-2.244489584813383,-2.1442236130073167,-2.0780471669826306,-2.020010417366372,-1.9906383353567132,-1.8845337664372097,-1.7580058921512574,-1.6531166050902537,-1.5709306503249878,-1.5103463236634578,-1.4754806438614216,-1.471618977426943,-1.5044675977418005,-1.567682725122492,-1.6447343932881764,-1.689325974656953,-1.6989430243392702,-1.7422321950181872,-1.7923340997630495,-1.7440805703231597,-1.6408943017926407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.81844756163759,0.8212635653208498,0.8226317369069756,0.8503016836285866,0.8918613700956117,0.9180070942130675,0.9296492332244379,0.9540468535457707,0.9718672273617327,0.9834646812905546,0.9913461557186825,0.9904828367551171,0.9896498621247962,0.9911342580923055,0.9936007019944348,0.9961088903450869,0.9981928588988053,0.9995610488566926,0.9999955080430236,0.9995166215420492,0.9988081697464328,0.999253854686442,0.9997977747093132,0.9995344329652709,0.9995115238749981,0.9999176595463863,0.9988653926871671
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745812291134156,0.5705489955091381,0.5685745557386582,0.5262955888266507,0.45230885082118205,0.3965639607610358,0.3684457940663926,0.2996574731913335,0.23552938750868907,0.1811000294148725,0.13127375800894045,0.1376362964248026,0.14350313723529456,0.13286415030328974,0.11294974544533685,0.08813103071835533,0.06009173356985009,0.029626164255749037,-0.0029973144271261652,-0.03108895722226777,-0.048808196522522065,-0.03862297107016827,-0.02010993998761224,-0.03051093765839293,-0.03125241816370428,0.01283254173097065,0.04762276022986667
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,3,0,0,3,0,0,3,3,2,3,2,2,2,2,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883570701586,24.698071406121315,24.09216058402666,23.475372557742865,22.85824282416725,22.223293899531992,21.618135101851678,21.01814788301474,20.394469051318698,19.73868830510471,19.04779008317096,18.323363506123243,17.546006200388405,16.707294639602406,15.806267535989328,14.842281590919399,13.814451647346493,12.725310304266696,11.577509505234696,10.371994143375682,9.126186053677696,7.863223086227369,6.581402584499295,5.258469325955843,3.8966821660574813,2.4931590543431987,1.0471952769753905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-3.8347017905913052,-4.823020681624245,-5.138965263287554,-5.483325521137777,-4.8945716768127525,-5.232696200423262,-4.178097744284725,-3.748787203640944,-3.8060592026665017,-3.0948623347491404,-3.2963806604384187,-2.620870301116164,-2.3526592375766864,-2.160613588716532,-1.967441161054576,-1.81696699804799,-1.673265072696966,-1.5357150454023234,-1.4351463446965829,-0.8261209699755083,-0.7541919103020138,-0.7380644210307872,-0.7181794982719261,-0.8891331879148776,-0.9625261540567558,-0.6342527540791281,301.0837772811078
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.15484619284299,8.64180294025884,6.87518879911386,8.62563921244581,4.589206206537812,10.3930506283488,6.53903237346729,5.841788564880902,9.197607525614496,6.401609659756871,9.61919467796137,6.967113757712862,6.3221778321203885,6.384567972122209,6.1056785214727105,6.24636947188773,6.221958121012972,5.908451340615889,5.904000114515613,6.124923674468994,3.132977112776747,5.202720347386639,4.657931928296988,7.912500276108692,8.601740212481278,6.229241486338804,8.806239594455443
Num_Collision,0
Num_Off_Road,0
