,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.340037032611907,6.819832648723653,6.850177012343341,6.3704616547382455,6.488310371280594,6.3706933870310305,6.2604865129795355,6.297066703633808,6.56836763537528,6.864637957251299,7.237489337957191,7.720459008616541,8.28968774450231,8.885582817309164,9.488866677978544,10.113078892439965,10.738049181061603,11.210305357512356,11.647857132808873,12.089727889919876,12.126382430329928,12.595438646954133,12.396555274577496,12.645959519915257,12.921501474878971,13.23447986114029,13.485735317040124
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888718442016641,12.521593168782728,13.125056773758986,13.739917203922793,14.332891180567266,14.915394306231947,15.518471381298479,16.140904001153313,16.78280802834417,17.451764739890915,18.15696700974617,18.89393405938926,19.685386809930794,20.53941721217203,21.455261565429232,22.43452541740054,23.47787487642501,24.57445560821034,25.717542191077353,26.90258838654774,28.11492100721114,29.3450991510673,30.59183691138639,31.843264515973974,33.11863959479082,34.418510062535375,35.750180993854265
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.7045841506922477,-3.382464943731829,-3.0620130558400622,-2.8227165487461403,-2.5699893136868326,-2.296383536786814,-2.114701495802592,-2.035159385496801,-1.9900995254067884,-1.9264847872749586,-1.8852450464490638,-1.7654988817361095,-1.633315771506258,-1.526298163556115,-1.4394072469923342,-1.3743872673709763,-1.3357267574531972,-1.3628046955516806,-1.45353928033224,-1.4767330414370805,-1.3961471500169793,-1.2655551617451608,-1.175748866385298,-1.154792909926955,-1.2460790201457248,-1.4103526868069294,-1.509142021036619
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283262614167439,0.8523956824919364,0.8654058707659976,0.8923226963366382,0.9013639112908022,0.903702057684033,0.9258085082782846,0.9566525170277516,0.9763282627166535,0.9853554254594835,0.9915405726576142,0.9897459904783692,0.9889677762451976,0.9906814779698689,0.9932330942454342,0.9958346758836395,0.9980207669892217,0.9999034728255826,0.9993789277860379,0.999782188952076,0.9994735562080452,0.997356743163508,0.9974926199595819,0.9993361071456829,0.9995521965156136,0.9963819315608461,0.9972875814737238
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602460215363961,0.5228973135034316,0.5010715306657778,0.45139805671104943,0.43306246595906556,0.4281618746895205,0.37799286501141427,0.2912318005721002,0.2162940670029604,0.17051300688674792,0.12979712159293258,0.14283863039105316,0.14813081228640013,0.13619915274125607,0.11613793736605008,0.09117729052635105,0.0628852022199629,0.013894064608297903,-0.03523859669778829,-0.020870425347731418,0.03244395846445778,0.07266035278114484,0.07077056680689349,0.03643274564059501,-0.02992334274128351,-0.08498850780592235,-0.07360353142540611
Operations,1,1,1,3,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,3,3,3,3,3,2,2,2,0,0,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328868295617468,24.67287717406167,24.049423724291213,23.42201974565653,22.817735422116808,22.225518130291128,21.617656831089167,20.99360651578446,20.35093115243472,19.680943454736163,18.975177089708115,18.236816906197166,17.44464500331742,16.59074649316506,15.675561075270272,14.697206343824359,13.65468274023507,12.557784700601179,11.413397565267102,10.228154430494849,9.017383502472827,7.792081530473634,6.551913125010339,5.305448278054471,4.026943302364825,2.718114012394116,1.3828071673455782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-3.988029014257485,-4.933461747426968,-5.143638475153411,-5.2444915842036055,-5.466697892314385,-4.6118398862855585,-4.209040084211281,-3.7515487171607163,-4.035371116890637,-3.0766244118230053,-3.277925447505522,-2.612672442278046,-2.363679469455954,-2.158450568604639,-1.9475066948655884,-1.7875744009767276,-1.634825189419891,-1.5525558185295774,-1.650102844510707,-1.052978633795064,-0.7951228280165936,-1.1321301696662425,-0.7598315945367053,-0.8076379010053105,-0.7214950243103537,-1.0439738255797884,301.1655268956687
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.396054175498761,8.597462598031937,4.7174477958252234,5.023892792706361,9.255778402779326,5.802810239581473,6.543116505031379,4.867629552995431,10.063668124771793,4.187222663995155,9.411512747029592,6.671440518501064,6.4485421039194275,6.478374934157081,6.0847779954542505,6.252985075354713,6.252051830711441,6.788347348170775,8.364400250685533,8.08688690150655,5.485541184189991,8.781175170051949,4.6007889866228036,6.471091403838376,4.175610174641215,8.756610789264693,7.605992704363088
Num_Collision,0
Num_Off_Road,0
