,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.254774538440841,6.199285380396281,5.1527213953323985
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303006222652407,13.83104678979226,14.328517915124836
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.846217534280235,-3.515735490331174,-3.224998584250772
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408282421038179,0.8417063289815492,0.8514001789847325
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413020111551438,0.539935603338402,0.5245166682048964
Operations,1,2,2,0,1,1,1,1,1,1,1,1,1,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.932637248683413,23.377580352987,22.859313324457055
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.6146402394873576,-4.395162745513432,-5.256260339729613,-5.570179193589057,-1010.0809606376763
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.818500799341564,6.9965961494725555,18.004081176501863
Num_Collision,1
Num_Off_Road,0
