,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.10558919839242,14.786620049713568,14.264102982636382,13.812363797382577,13.167690454674084,12.645322697270743,11.90958185020557,11.367015396827483,11.319491366360642,10.73491702313306,10.20825435891719,9.4626968610699,8.935747574149822,8.83856073550887,8.820468640565206,8.405697461396096,7.918250536599303,7.250732452442872,7.132750594935785,7.341478552882249,7.451861860426355,7.929248689291312,8.243305840321739,8.69257528346847,9.208604646284464,9.586219602173049,9.913398555884461,10.55961860281837,10.900232037709886,10.965059846745943,11.046020007078907,11.276254602858334,11.595281126711118,11.990485316247083,12.456971575304436,12.965839970880872,13.45941380573364,13.844225197125157,13.857163626391717,13.979095331134884,14.329179900107023,14.609981740174161,15.116590127526292,15.279455708791572,15.059303263930879,14.889326195111716,14.945708822707225,14.593038038420001,14.662907381178709,14.896818852690455,14.851131943927221,14.863019067876927,14.390912453569971,14.438256190582662,14.486833473947968,14.694222311445193,14.891431633995051,15.052053786695271,14.630452030496855,14.147380680532924,13.520511116174061,13.606031687162886,13.728778000044686,13.847746701370232,14.119973995474268,13.921954854503221,13.611443746058539,13.197200106754394,12.721862624920865,12.209516239504826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.194663848094308,18.658030096715006,20.090010022030718,21.46520028585947,22.793571810884163,24.054882051438437,25.26912855170494,26.41041414598311,27.533411280627597,28.628501065748278,29.659772681188016,30.637550129908092,31.54333234277557,32.421938116231026,33.280854284430276,34.10455415859992,34.905257030720826,35.64959725568354,36.331581426359165,37.00572825391285,37.71912338158063,38.4675065646623,39.22947316499257,40.00876812139567,40.83638390044348,41.660137681167,42.4557945908313,43.249055300318965,44.111585651253364,45.037877543711545,46.0151145314377,47.05139956373581,48.15333657297001,49.31995135040585,50.53967379332903,51.80373215206728,53.113124839467076,54.46486439354282,55.85214487600624,57.242712490061734,58.65717618463822,60.10394662572427,61.58902107143277,63.110228093261156,64.62921297524441,66.12182542714885,67.61145485726097,69.09217181003304,70.5524871447944,72.03019407826028,73.5169800986957,75.00147968723665,76.45864939535177,77.89877638678725,79.34483896007492,80.8006532281525,82.27966637073635,83.7767799150975,85.26235222799815,86.70006233788018,88.08165173662626,89.42753624788891,90.78909551926152,92.16843491539035,93.56233304493392,94.95659635560312,96.32903736807737,97.66704590970149,98.96218044841848,100.20740140187603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.087363848140779,4.785597583801011,4.542215920243654,4.277795978499351,4.04353377704413,3.7901884666849583,3.5965642973345093,3.3952397130359384,3.273473282095983,3.1266194446588726,2.965691846091977,2.8469374190774537,2.7132723400481873,2.599364513757543,2.3941717730541745,2.1509291010663563,1.9978589436381786,1.8559567131967154,1.6339325693161952,1.3684988760964432,1.172788085127254,0.9858862943913222,0.7082419736795951,0.372467615858338,0.02272862072773742,-0.4315230890925325,-0.9955910059857203,-1.6470419852140994,-2.289480008409172,-2.8726876231236487,-3.376291416431128,-3.787015194836742,-4.088080792217444,-4.267455024860254,-4.3504287406965645,-4.478127951549705,-4.678781285760748,-4.858060520272663,-4.927842885174432,-4.896029456700281,-4.866171927747394,-4.926315694659911,-4.984685444783797,-4.946750852164072,-4.866870392107313,-4.7575335187129335,-4.746866484609024,-4.749254723148525,-4.701760455598171,-4.662273914248241,-4.587991674004873,-4.6108137813877885,-4.716997573220985,-4.786941943731614,-4.754946244066517,-4.647728903267272,-4.609870887319938,-4.63769448656443,-4.587002322373737,-4.510521148083339,-4.464953643495169,-4.331709509293644,-4.206240083772316,-4.178186501566103,-4.265316414155024,-4.416147575999221,-4.525878537513176,-4.585159853858398,-4.59541244681394,-4.564364345810577
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791225434080337,0.9799504629978932,0.9834245648864057,0.9829692657696534,0.9828960012054865,0.9809515644838768,0.982794668724519,0.9833344619057561,0.989969430099176,0.9901662446507024,0.9874550203828406,0.9882657934971399,0.9884571587088858,0.9896761608353263,0.9825597948902784,0.9737474535008538,0.9778805235859783,0.9785481032659235,0.9686477570539969,0.9559659008096669,0.9599528524550185,0.9638577728440233,0.9536551400749379,0.9399340296077955,0.9308905490923945,0.905338448895373,0.8627008622794788,0.8196569729452746,0.8129124323957034,0.8338761237949338,0.8678027817997465,0.9068961058251287,0.9440818558132649,0.9742783999725148,0.9907742800089024,0.99305777740208,0.9909918245621695,0.9975430434232423,0.9993081017247436,0.9954776165879861,0.9998897181158481,0.9984882358593183,0.999996948075274,0.9984934505328379,0.9983972740862558,0.9979358267511999,0.9997119607027055,0.999943006640536,0.9997395333050321,0.9995945641020096,0.9992232754128162,0.9999998087558045,0.9989179339882596,0.9990091805149977,0.9999993413257313,0.9989501562712645,0.9995734604797261,0.9999999652392403,0.9996794559011699,0.9992048019605251,0.9992378777941406,0.9969895341655219,0.9965333400604243,0.9991478296748767,0.9996504704072193,0.9971526729201796,0.9970802558998905,0.998455194163901,0.9996580985550005,0.9999911817771507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.2032708660634451,-0.19924128605842373,-0.18131774645076412,-0.18377002626181616,-0.18416148026735732,-0.19425248553528113,-0.18470148653073398,-0.18180576456349545,-0.14128173083988113,-0.13989570384513403,-0.15790054692978084,-0.15274397337855383,-0.15150064487373155,-0.14332165458942148,-0.18594689958473107,-0.2276310541218014,-0.20916424548955032,-0.20601846906203256,-0.24843816686302664,-0.29347776148996735,-0.2801615981241426,-0.2664173300071883,-0.30090176770609145,-0.34135614830445327,-0.3652982146280764,-0.4246908204231877,-0.5057145659581537,-0.5728546470983625,-0.5823859349748247,-0.551951637523376,-0.4969087762362642,-0.42135430843794275,-0.32971116075162177,-0.2253477298465566,-0.13552241907832427,-0.11762759345171102,-0.13392237920132008,-0.07005623825110328,0.037192980887386234,0.09499639399631275,0.014850979974728878,-0.05496583348359434,0.002470595097931046,0.054871023710400195,0.05659401997679561,0.06421904457712944,0.023999908915499926,0.010676304167872125,0.02282247898534935,0.02847292429156568,0.0394061654222178,0.0006184564287811704,-0.046507646216801424,-0.04450457557097654,0.0011477578593043754,0.04581031854960367,0.02920440214394762,-0.00026366933506527144,0.025317690438521973,0.03987184143011077,0.03903413354311932,0.0775362416191,0.08319436367936762,0.0412748646997606,-0.026437416943135988,-0.07540919631014018,-0.07636074446080937,-0.055562804528988465,-0.026147389800912274,0.004199567589339132
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50879730886189,84.02073053861336,82.57054066749764,81.17456890096517,79.82856475026315,78.54728518999387,77.31930787211158,76.16312520756365,75.0335493808958,73.92909113883243,72.88664835583924,71.90182193015787,70.98706365713504,70.10139316851965,69.22599899210013,68.38206232420828,67.57017095291214,66.81554026147133,66.11541537361786,65.4194727930049,64.6912755940266,63.92926277575339,63.1462139199684,62.34192001137258,61.48957578163277,60.63509681059792,59.80448227820385,58.97621353199275,58.08541437092735,57.13901755070628,56.14878448332198,55.10497861510156,53.99933452798755,52.831257579385074,51.611054391679595,50.34647786854368,49.03689705498672,47.68569434541584,46.298833395595516,44.90809360969027,43.49348111880613,42.0471203029923,40.562559544718894,39.041084130311376,37.52155448993086,36.02840856650796,34.53875049241391,33.05805186609429,31.59759737402716,30.119821273191203,28.633038242409736,27.14851779423447,25.69150563168627,24.251752003674177,22.80551978669275,21.349351309298452,19.87033337034235,18.37321722720301,16.88768576129814,15.450361380609927,14.069261555329454,12.725856718183861,11.368644004691424,9.991591747669927,8.595224797957561,7.196452778271312,5.821814265761237,4.483132020102336,3.1879581244366695,1.9435645450824535
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5066730256046412,-0.5119332297514774,-0.5498101288842747,-0.6040282334675311,-0.6539958492979849,-0.718720439730717,-0.7720226821177079,-0.8438173354520728,-0.8704241733321538,-0.8955417579366269,-0.9575572170068085,-1.0151735743186237,-1.0852417269771735,-1.1143295113846108,-1.124605823580481,-1.156063332108161,-1.1881086287038443,-1.2453693085591908,-1.2998751121465375,-1.3040574193870214,-1.271802801021721,-1.2379871817267727,-1.2169511442150238,-1.1957060914041762,-1.1476557702601937,-1.1455210289651419,-1.1693854676059416,-1.1717312537888915,-1.109200838934612,-1.0536031797789178,-1.0097669326157046,-0.9561941317795757,-0.8943559128859917,-0.8319230513975242,-0.7797968122945207,-0.735423476864085,-0.6904191864430302,-0.6487972904291297,-0.613139050179683,-0.6092602140947463,-0.5853875091158613,-0.5536391841861672,-0.5154392417265967,-0.47852458559248134,-0.48047035961948126,-0.5068540765771061,-0.5103419259059478,-0.5193013736803778,-0.5395455079328713,-0.5222238991640431,-0.5132169692185293,-0.5154795518247361,-0.5429878374518005,-0.5602463719879083,-0.5537677830185714,-0.5438315226057036,-0.5209820610438989,-0.5028838568606595,-0.5144685340951263,-0.5626756193117899,-0.6189001747195277,-0.6565951628544049,-0.6427872865075646,-0.6229477429785035,-0.6036330502876339,-0.6012279803137517,-0.6253614874899238,-0.6613177543410993,-0.7048261043343338,301.2443935793542
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.919962913424317,6.525672201556618,7.5407287350242616,6.4885536832839055,8.75189466452165,7.963271865854864,7.613884068093223,6.666297105029603,0.5484681469118791,9.541328298304704,8.322282537214493,8.159197046428416,7.033638782484178,7.569447014032514,6.172073972657343,8.453929371636287,8.111836167989821,10.01458595231436,6.82835837808053,7.3629772508282585,7.974488615056234,8.835315644837484,7.052120425354296,7.792188420959148,6.698480836099747,5.726047700441412,3.945258866843452,10.302972686024377,9.240318365102434,4.94866907454959,3.062005738817617,3.151018954264938,3.6672569877572214,3.9772418952535986,9.246301624052332,10.623684080854046,5.008245213821855,4.537303457127706,0.3691940089158179,4.167090814915587,6.7416302253866185,5.019770765757947,5.310307123195228,3.1004309204507057,8.019603810417378,7.13904362056452,4.348508866239129,10.139096101185842,4.1868476945945,6.588973229438447,6.91644665021091,5.214085233146594,5.719084165540071,8.404442029066644,4.461577996603955,7.0033434401985195,7.51094414776518,5.509493692762392,7.763513132934666,9.541878437210114,8.142779427418501,2.571527722815085,8.867737164157594,5.056544944794085,3.7702941184289704,7.480812318572661,5.979959718325445,4.712244698507346,4.852524083939396,5.123482123030762
Num_Collision,0
