,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38976648847708,12.715848635716165,12.431149085868977,12.5680127920262,12.827180749332543,13.186496330784609,13.028449599849772,13.266086318291016,12.909506694899235,12.561506235471976,12.708761268646517,12.818016938981335
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623795663169442,22.879563025476415,24.136439185275368,25.385705467418383,26.655286732957435,27.955283139524262,29.26797844392398,30.583522585389346,31.88839655633069,33.15341657631634,34.41339957835973,35.68942829250673
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0595700309635157,-2.028522393977214,-1.9517983794610505,-1.8903871858015224,-1.8710138249514927,-1.8021687295484619,-1.8055484282925571,-1.8004511857971552,-1.6977744375918868,-1.5578301981661962,-1.4594626721409334,-1.431056457403745
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978188906395868,0.9999202412451137,0.999520260466363,0.9992578965763356,0.999634191715407,0.9991574349893845,0.9999154365523026,0.9999443311682742,0.9985313087823965,0.9963670309338543,0.9968383348113299,0.9990853286068752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06601107091075081,-0.012629772298565812,0.03097174385232122,0.03851825709760948,0.027045937837039038,0.04104168740967932,0.013004604739012326,0.010551519531936194,0.054177720340693375,0.08516301819484697,0.07945649281572313,0.04276103556384335
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,3,3,2,3,0,0,0,2,0,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513013167947175,14.25687852957332,12.99832238197448,11.747884013119302,10.47821867113262,9.176944026477711,7.864708074975033,6.549545573388647,5.242515283843465,3.9768070128813564,2.7202331869488385,1.4504443336491843
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.2889378328447894,-2.0603986218332633,-1.8300038360430664,-1.6745245669581221,-1.422870389892683,-1.2986503987751559,-1.6059777301412468,-1.1101047025835817,-0.9754380385695547,-0.8895804848789428,-1.1707165959412693,-0.814549963407643,-0.9110829713387654,-0.7434261740674821,301.24861436652526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.6131039891151975,3.9255758747604,3.0755751228617325,8.997009489158884,5.8055593378666694,5.001464371410762,3.9503373704025715,8.732478439367204,6.250942568127441,7.368866978918054,4.181390907912274,5.920314875993288
Num_Collision,0
Num_Off_Road,0
