,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307036895212166,9.58955523134035,9.968939661938157,10.143176714247613,10.430094244542245,10.473972407487144,10.708256746498934,11.036306043038085,11.618328677199829,12.229537230339213,12.677576629199038,12.672786809986478,12.469427995697478,12.696228833372645,12.392599100108004,12.702693560010086,12.34172370301101,12.65514086399586
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.965415738546852,17.902481328707292,18.85357380704913,19.834532515402127,20.85200516304689,21.89338433604327,22.941915022251642,24.025370514613215,25.155612719149726,26.344856644560302,27.582559674168568,28.843658858655935,30.097347990200753,31.354830616044115,32.60697660837127,33.861557520762325,35.112881272353,36.3626522790589
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061236734876029,-1.2010172657072324,-1.4235598783092274,-1.6539799597253573,-1.7969641528902358,-1.923063081159607,-2.084528098426015,-2.158564607352583,-2.1258740471182804,-2.0242694642656,-1.8825425793476211,-1.7296709256671465,-1.6485382715767387,-1.6443606924648633,-1.7187818721447568,-1.7700098664483908,-1.7783498286298207,-1.7428360515910808
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692617595331012,0.9795207121423493,0.9762919811744208,0.9756167485611129,0.984385801117672,0.9886620275604779,0.9888073551276249,0.9945695638798783,0.9995570673076868,0.9993827230894218,0.9967169033011397,0.9947712393739281,0.996879862492744,0.9994902819093989,0.9997874375734881,0.9995272466484987,0.999879191126011,0.9999392439777671
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24603178962645578,-0.2013434242386499,-0.2164577730055547,-0.21948111519454733,-0.17602441466432736,-0.15015790109083407,-0.14919790362304416,-0.1040739285497998,-0.02976019481214006,0.035130795470245224,0.0809655153370031,0.10212825913751324,0.07893376816323808,0.03192454179264411,-0.020617460324651872,-0.030745458319421538,-0.015543588813202404,0.01102308274356747
Operations,0,0,0,0,0,3,3,3,3,3,3,0,3,0,0,2,3,2,0,3,1,0,2,2,3,2,3,3,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178039472696,19.231657793262993,18.277277847177427,17.29555172137721,16.27918642897721,15.240040244223104,14.196355969542775,13.116528060803878,11.985929011354159,10.79348515428141,9.551620128776925,8.287355673536316,7.032819509609285,5.775339754890383,4.524582824346443,3.272861071719221,2.0249880549762556,0.7805284507739767
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.741623614605734,-3.4724713929065043,-2.6230645824090852,-2.5385834638405558,-2.162445995258173,-2.5510482702165813,-1.8496305963139545,-1.7388723561977555,-1.5802074539770827,-1.517900420511487,-1.2484231278621074,-1.2180648267320526,-1.0858576195621557,-1.0328910838507785,-0.9880230985188034,-0.9992261152075272,-0.925817294177631,301.0917741602344
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620612972379354,10.948057447976309,7.6063674611733365,8.126236141840282,6.275776839698838,9.818099552765673,5.029612139580077,6.193075085565723,6.135682324228811,7.284560197498467,5.190245347418346,6.715277910675552,3.5939606673642306,5.5002244095296176,4.8817013486470255,6.3985285832821805,4.469536912037679,3.351231017211029
Num_Collision,0
Num_Off_Road,0
