,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.614621350095144,13.045743737228413,12.475617006248639,12.327905560476246,12.310788521316043,12.535434647232849,12.417542358165182,12.574042330291578,12.415693077979215,12.494659808467796,12.049091345124452,11.431494829355255,11.479827536377258,11.73932371187322,11.906163144596295,12.103526299027303,12.502040043473842,12.885150867761723,13.292839953861458,13.71976210699355,14.21881017327482,14.647094383840644,15.179786521972991,15.305759631345977,15.22551281862702,14.876296676765396,15.082603146668903,14.68856017153037,14.860105327997756,14.504131041453464,14.633065548259363,14.945090696293308,14.689680204025473,14.864617246986978,14.591396464952405,14.169980112009108,13.73444453010125,13.238984289286465,12.752105483486377,12.236198236685501,12.310378645618846,12.425167038223549,12.127905243962857,12.175867157900925,12.289597593877579,12.546837405364336,12.92768088172067,13.236450694070893,13.493395763887664,13.989522750931988,14.432231445753018,14.827511125186891,15.191112999735116,15.216158859167779,14.803173310407335,14.464617314757554
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.26064778083642,28.564331033560325,29.822573564429806,31.04725309230188,32.25581514796304,33.479124351122834,34.70012460994285,35.93004863481122,37.14966669470978,38.36910730667779,39.557714197112105,40.706637617315494,41.82455808777735,42.963677486765015,44.11495315505677,45.29803426127192,46.52049930416102,47.78236949272806,49.08910801921599,50.44032875687516,51.832173172253526,53.26731371831,54.75576759224463,56.28044107740976,57.809067811884844,59.31213148947402,60.806248366965555,62.298751527977004,63.77148894021085,65.23989935881991,66.69331745735656,68.17323150521915,69.65897477584271,71.13338455020454,72.6080767007235,74.04018406939842,75.4248621168379,76.75591538134728,78.0364743063534,79.27368327727926,80.48848315812582,81.71653844488362,82.93434369823197,84.13336527941848,85.33045333791053,86.5560666695745,87.82041143056217,89.11385739845481,90.44163172006597,91.8125915322959,93.22776184151903,94.68100041002084,96.17851130674937,97.70148688915774,99.19621190049075,100.65340111687136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.8269578025500066,2.555275368177541,2.3533114761911054,2.15041506034714,1.9092946708785565,1.6798779705736187,1.4210602236189829,1.1898025076219316,0.9212956790598231,0.6551593549137578,0.35842378802038377,0.12058010218598193,-0.12783616995773606,-0.3686142052216354,-0.6488661181278462,-0.8441079819374143,-0.9798952501272185,-1.135416421162284,-1.1884584915029266,-1.214571447610233,-1.3275887415900767,-1.477251902314893,-1.5670796499894937,-1.6573878566694258,-1.7118195373228409,-1.795586239080674,-1.7831530530647575,-1.764102176221124,-1.8408479459735498,-1.9382629527847648,-1.9404783644780785,-1.9089809076169753,-1.8695814456538211,-1.7766132959195025,-1.7708768860771096,-1.8720359355829583,-2.0365586871636085,-2.247426827495431,-2.460850167294621,-2.625106573121596,-2.7802795208858724,-2.9283271278000726,-3.078117983192821,-3.2860219735021365,-3.54617753973233,-3.7285455352016474,-3.89811866793412,-4.1179230421767175,-4.26064064677879,-4.338328636902045,-4.463441503457765,-4.6484088927840475,-4.748761192961515,-4.776392807785748,-4.8948216296156275,-5.0246131818914375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.969339569834302,0.9755644968880889,0.9832111632025398,0.9846506841887841,0.9828384186295686,0.982357404511421,0.9806118863146076,0.9814129880238613,0.9791607119619419,0.9773017034649768,0.9739195016276369,0.9761914022303511,0.9767314378664315,0.9770864515105623,0.9745863766119548,0.9823882082949875,0.9894763707436357,0.9923543948333293,0.9974692764956039,0.9991010164874888,0.9975983321297303,0.9979043098853202,0.999115912919449,0.998734187941002,0.9990549877427947,0.9988188884894501,0.9999630355811732,0.9999979868917794,0.9993482580579653,0.9986354038225083,0.9998620256450724,0.9999879601490845,0.9997491080524229,0.9989302230642992,0.9998788584283129,0.9991416532793593,0.9959170862675073,0.9912755043843947,0.9886982157145539,0.9903466650264741,0.9911411068985133,0.9922351402479944,0.9922844990200128,0.9881375974695842,0.9827120543538163,0.9870475123944304,0.9891370431976044,0.9877815191792249,0.9935095743401929,0.9983555438340898,0.9968138694735389,0.9957240405947093,0.998813230654389,0.9995606812505227,0.9978886041446239,0.9969409474879023
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.24572504624773275,-0.21971325042311393,-0.1824713910559918,-0.1745366154322906,-0.18446854166965437,-0.18701318082312937,-0.19596001739770028,-0.19190765210922703,-0.20308692757088798,-0.21185226079618452,-0.22689381734497632,-0.21691091768636478,-0.21446607723221264,-0.2128428205848102,-0.22401204102097075,-0.18685129970905812,-0.14469454633815065,-0.12342104786047153,-0.07109882170146382,-0.042392910417504745,-0.06926447669607032,-0.06470694176286518,-0.04204036811370812,-0.05029932243904733,-0.043464140003505354,-0.04858835247978201,-0.008598108587669958,0.0020065423963835072,-0.03609791014048188,-0.05222384735210318,-0.016611130994982397,0.004907092507072016,0.02239912829519819,0.04624293944711189,0.015564975685616154,-0.041424107500205545,-0.09027268291370567,-0.1318062001859696,-0.1499194391760373,-0.13861270890845714,-0.13281304987082312,-0.12437614906823084,-0.12398174464251624,-0.1535711185966881,-0.18514053642490635,-0.1604282028695913,-0.14699629170254738,-0.15584502035029127,-0.11374851952605239,-0.057325457658347165,-0.07976283360808194,-0.09237767577583711,-0.048704520013467985,-0.029638564371289495,-0.06494870066671217,-0.07815847504860683
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25927407110993,73.9352295803474,72.6633625917794,71.42490712717498,70.19903263620309,68.95977361958701,67.72037981819312,66.47482847908762,65.23659419984094,63.999143898412676,62.790415938147625,61.62641076805471,60.492893902200905,59.339228083836055,58.17114612959494,56.97759891431531,55.748843473137754,54.47955219233335,53.17210894613522,51.82206278589848,50.4258020644377,48.98397696018345,47.49282759778921,45.965503981960374,44.436575193883826,42.93125629000493,41.44135784453411,39.95386139131736,38.479420510910124,37.00781173568861,35.55822061320599,34.08521218720138,32.6077179619723,31.14720110392998,29.679549797587146,28.24437707465598,26.850270716518327,25.505216403505393,24.21051421595129,22.963634564770103,21.73998922872218,20.50384457892621,19.277879732670286,18.066377879658603,16.85415691816516,15.619721296211145,14.348048705612532,13.046027124366594,11.714055874814902,10.341399371413557,8.92370938670981,7.4690269958013475,5.972746940931457,4.45105317229749,2.9660029524227056,1.5488075710749645
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6256361215334323,-0.6759555092374683,-0.728133011432007,-0.7615445353955721,-0.7741255090281101,-0.7607409833839398,-0.7606061986060837,-0.7544486608945107,-0.761765720753317,-0.762549698571739,-0.7912720397349489,-0.8359948299070865,-0.8664831341461934,-0.8463341816351502,-0.8319180457588828,-0.8064527847203706,-0.7712445588224526,-0.7307087191955901,-0.6925567538018669,-0.6499538397632563,-0.6037392785392228,-0.5581748957457506,-0.5088506376057609,-0.47267638417116586,-0.47107121192345147,-0.49468109612110567,-0.5101015545291787,-0.5125035467832504,-0.5255591195927636,-0.5283912247784883,-0.550408877517377,-0.5269915739953888,-0.5225057747709201,-0.5394831419576818,-0.5323486936571662,-0.5648272770688294,-0.6058936418623517,-0.6549456869870625,-0.7052978124458988,-0.7531203488188147,-0.7763546639520769,-0.7638553502040288,-0.7740351537440731,-0.7884981469883208,-0.7877790385065566,-0.7655643780459833,-0.7283274094013894,-0.6979784187540616,-0.6680287504483076,-0.6273434965986553,-0.5823100152962528,-0.5453176090915379,-0.5037199451301095,-0.4783062313660338,-0.5149497801252148,301.41719538134777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,6.500111014171101,5.861345202875413,6.04842987602614,9.057187470339715,5.2191400781194295,6.758464584758598,6.778443613784778,6.058839912410073,5.748029395586648,7.169563666261037,8.215109048943622,7.212817074731276,5.603924982843033,8.020583687890333,6.055716909528337,6.123304949857389,7.559053779862789,4.97093125259956,5.741001520715461,10.91217054177139,7.576234619191825,5.51093214916419,5.337682248656444,6.524303932042662,5.910192783543207,6.937803280897365,4.2227126369913766,10.054431133226615,5.427551470854353,10.262097716323161,5.563627338595379,9.341353721479326,7.335896920804021,6.636111821156622,6.776515920397644,4.4307292766732695,4.561957068385266,4.985077834695276,7.23558859877481,5.971519775318819,2.8534036069052533,2.2443777592792453,3.9809477615093205,6.405572704662085,7.188934347092902,7.03692668553462,9.513206238888348,5.107172089222117,3.935179003902916,6.743790444023004,7.796898712445166,4.712920595233402,8.34288947718835,5.891027633510654,6.218614513866734,7.607825312760197
Num_Collision,0
