,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.138300488842223,8.346533197761943,8.800269965960888,9.052279282405928,9.480656146726583,10.07457061511724,10.423062619409052,10.901725083957736,11.424341903038567,11.756432175224818,12.003296861011385,12.419550488199011,12.941913040439992,13.301455225969269,13.69887526148448,13.716082163760182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.165742694719142,19.976139837743744,20.822341696704754,21.709350864348327,22.634993748381806,23.610376948069554,24.63427114099422,25.699071294387025,26.810901353692945,27.963232807815,29.147784752081666,30.367864613931133,31.629427493924194,32.93580711702446,34.28394787621682,35.659307903982736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4505705009569396,-1.5775952011736285,-1.7216428899651026,-1.8125221880179865,-1.8052704590835837,-1.722042017230098,-1.6426229729702195,-1.6442302209436068,-1.7549184602795418,-1.9114457781169671,-1.9925924730436955,-1.9865608422826684,-1.8577844293145158,-1.713526946689625,-1.6699400802958304,-1.6932195678605277
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9968610730840456,0.9935274431173711,0.990668365079942,0.9929756619134045,0.9983717952403472,0.9999223151215777,0.99908284586658,0.9999337900562543,0.9987086150989848,0.9956615013225167,0.9974046615183353,0.9999972246062946,0.9974566977137911,0.9974652028481624,0.9996985576972306,0.9999971451297569
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07917070777582527,-0.11359234029043964,-0.13629449889791825,-0.11831878484685468,-0.05704172568012005,0.012464498461802555,0.04281900390171862,0.01150719356467446,-0.050804548291151164,-0.09304931372230525,-0.07199959153700078,0.0023560092758828245,0.07127507408553672,0.07115594920366307,0.02455185813898808,-0.0023895046214562894
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,2,0,2,2,0,0,2,0,2,3,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.964878783490878,17.153874793796664,16.308111979309967,15.422113520697302,14.496459643506851,13.52017387906896,12.495801552346077,11.431014276312114,10.320261459941381,9.172056433997016,7.991863932399653,6.773175345752609,5.506609728916154,4.195729055507195,2.846911362533527,1.4736434877947053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.1804958327135244,-2.4581765063559504,-2.444273421365823,-2.3407599141194604,-2.0555682864082927,-1.925476067766155,-2.32665500381524,-1.7632464423363752,-1.545777674308563,-1.981351058864139,-1.3213023772513943,-1.1758904404582324,-1.0763819642358037,-1.2947827692383984,-0.8957640776477924,301.19411599994015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,10.142545561911723,5.966801119849067,7.45815242458227,7.794674838295991,6.412026780153189,6.6358560764730585,9.928900387914474,7.582127740024304,6.679769110795423,9.954026621481699,6.40179139663446,4.561895373248835,5.317732301766947,8.594602085600854,5.955168127235671,5.869067267043157
Num_Collision,0
Num_Off_Road,0
