,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870771660690474,10.711449437814604,10.256541704779325,10.336171563012831,10.524808765555596,10.844067152736411,11.373678832058335,11.93626512916786,12.250570401928417,12.62559492618018,13.113794772413586,13.490265786287031,14.018655490605589,14.521106699872902,14.676211306932638,14.433741190746245,14.618657436037413,14.36016289198548
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622448620345548,15.629184582236679,16.635543642092674,17.62962535110911,18.65840846234154,19.72489963093702,20.83492939952341,21.997217650521446,23.20561264099516,24.448662271240725,25.735912935251427,27.064499490963886,28.44315275641246,29.869566353708045,31.324349758170833,32.77685792628148,34.22672696781602,35.67410969492326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.6212829942045217,-1.0045780278760015,-1.2947870609504797,-1.5649529397858328,-1.7278495560012654,-1.7723669976807108,-1.7233273827301254,-1.6302778884683289,-1.5448700345348114,-1.5442850298556927,-1.6284283339797185,-1.6576705882022431,-1.6198822533397912,-1.6486219678447767,-1.7830138672392717,-1.918723843892736,-1.9572599181840482,-1.880393659359136
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.8697998063271457,0.9084029952013315,0.938097908209285,0.9535630344014042,0.974422735020757,0.9918461191643254,0.9993624859082734,0.999593975983125,0.9987718472149237,0.9999342147750443,0.9993957542921418,0.9997474511057689,0.999956523995418,0.9999231948202979,0.9978191652818406,0.9967969107382182,0.999087449489097,0.9997653531663051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934048002535645,-0.41809568080673803,-0.34637019879511005,-0.30119352486928813,-0.2247227925126145,-0.12744126450513094,-0.03570184531976119,0.028493563803913775,0.049545910132815084,0.011470227644450189,-0.034758111324421845,-0.022472961698857298,0.00932470476749818,-0.012393726653774797,-0.06600691930586489,-0.0799744880742899,-0.04271145365555987,0.02166191607991256
Operations,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,3,0,2,3,2,0,0,0,0,0,0,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528820565782357,21.509058346511054,20.49672891815499,19.50040614304061,18.472033982295105,17.405953844562656,16.29553728840652,15.132812639665492,13.924496494908025,12.681460118959155,11.394122529148241,10.06566572036593,8.686869996576572,7.260596451254217,5.808534135739661,4.3647944742729985,2.9251716101021503,1.482645333390706
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.8483349715483701,-1.900824403324222,-1.8263389395941543,-1.97936934647496,-2.744945520339357,-2.797097103823622,-3.1697213947735143,-3.2177471532302846,-3.3468860581536806,-3.0405768949161356,-2.8043586306986734,-2.5477705479770902,-2.4068859202273547,-2.116084592858093,-2.430511854919412,-1.6380986145895275,-1.45582501363576,-1.4802060542418203,-1.1472667048092249,-1.2076752305362057,-0.8323720478127528,-1.4355890706582572,-0.7213712234185925,301.3346261915612
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.846076121130507,2.8171944479608624,7.633203665456104,3.2378123356685657,4.000923456522729,3.661143875864719,7.135782338223526,6.715495888238448,9.971749773470933,5.935455831513022,6.042500520846562,7.96497709247868,6.432209668738325,8.238234566054148,2.207767196156934,10.162663114247142,5.496027659435253,3.7224933240782163
Num_Collision,0
Num_Off_Road,0
