,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8873896224770395,6.096684904794203,5.873756566787331,6.113325033633392,6.115269866085454,6.040735784857379,6.039504140779346,6.027538145465505,6.016343574957211,6.135469281803509,6.395280390843756,6.6390242446443395,7.065524796995487,7.620951914836716,8.186082161318154,8.778865922714104,9.39393310079448,10.028968356221545,10.672756842140032,11.334342257001637,11.784243727616301,11.731442453742703,12.008039785947183,12.284566574251652,12.792988491872133,13.314342067724949,13.742838750871565,14.146649164778264
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84232028213079,12.382734875936386,12.922965435792197,13.480575940761407,14.046942162678558,14.638258684961725,15.234765928535424,15.811047493798643,16.396723582274845,17.002760148506297,17.62989458849568,18.276047346963402,18.935240618043416,19.648558220772287,20.42272124138434,21.25857244420466,22.158129563961822,23.12325267264101,24.15376711639007,25.253190302079815,26.40839408987483,27.58045772493946,28.760518953072207,29.972227778861395,31.227242721180264,32.52723457940153,33.868663114696766,35.251900901537525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6740566134024837,-3.315081533006421,-3.0627917909121796,-2.836746566536128,-2.6048385938993275,-2.4701592729648825,-2.362637229851059,-2.188732134885217,-2.048884340920067,-2.005683724836782,-1.9934650045387616,-1.901179025662028,-1.7233108761525213,-1.541348562518889,-1.3767385788347772,-1.2255943109992045,-1.089042263962061,-0.9700666434114295,-0.8687582725849218,-0.7955090190782251,-0.7894599693845686,-0.8979194535221067,-1.0465706510008528,-1.121731629757175,-1.1628173204748882,-1.2867786611757404,-1.4896322572296472,-1.664737105826149
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074587221107863,0.8181716793407485,0.8522201297568173,0.8790191302276873,0.8970645282542272,0.9300435905302814,0.9518515721749566,0.9534254363055309,0.960972919165217,0.978411358121752,0.989543766360016,0.9894520551055668,0.9821062922382436,0.9776862470311315,0.9780663797473821,0.9809727222054555,0.9849149490592188,0.9890229784276666,0.9925388531086194,0.9957830734683578,0.9991365801289395,0.9993619709573396,0.9965334991370343,0.9980036585689631,0.9992062620363229,0.997143174622395,0.9934543232114476,0.9982287710357132
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899240731545171,0.5749740021294348,0.5231833812701561,0.476786502214314,0.44189957246870104,0.36744920698450595,0.3065592675944788,0.30162880732053426,0.2766424563061162,0.20666691631305859,0.14423291738723948,0.1448607284510554,0.1883274561662468,0.21007047000038206,0.208293439185803,0.19414561104701342,0.1730391375373683,0.14776179527221284,0.12192877047615319,0.09173914428373045,0.04154629042703163,-0.03571625686240727,-0.08319245817800132,-0.06315613575072883,-0.03983523449660104,-0.07553468940805855,-0.11423006474866743,-0.05949219004650684
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372592621747035,24.806624836634967,24.251191356638774,23.681739809472024,23.10491851794583,22.508567358739786,21.90851182961951,21.327080003796006,20.738135117828726,20.131327907620836,19.504074594032307,18.856358064282837,18.195177232977823,17.48154016875077,16.708770426942568,15.875843041514855,14.980586843028911,14.020905346168666,12.996820161623862,11.904025131819711,10.75220016709422,9.5753159089876,8.387758761386566,7.173732905794454,5.918924918254672,4.613410573984483,3.2632038425577394,1.879214494547201
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9193236495682124,-2.385994283804937,-2.823222291126468,-3.1819918917589165,-4.120827719006689,-4.4156627891850615,-5.426513462544989,-4.9061461678867895,-5.043549281927154,-4.452227112441105,-4.081525954547596,-4.301040778050966,-3.391577064990689,-3.2182029156697833,-2.8260794722703926,-3.0707454621137096,-2.73735599341407,-2.1839456744729104,-2.1815127713192886,-1.8536752925056241,-1.6837024963156346,-1.5480704706915205,-1.4319639325011209,-1.3246985273822673,-0.9729810298256596,-0.9006795374366336,-0.8231157418933819,-1.782903313910431,-0.8381466867411773,-0.9533769969625454,-0.84564603589163,-0.6561970125605665,301.3839893480105
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.335513585678058,10.332024588891628,6.411236966369804,8.695761878224827,5.572382120984125,5.589859025940605,9.853601805385138,4.433670231849347,7.334635955649732,5.922826748499698,9.485288191771,8.876364744343428,4.879386053258941,7.754085746911555,6.253324480400537,6.07166729990567,6.183560461192926,6.356832151481986,6.438476732190213,6.622048823307248,6.449199809027392,3.1651929542954256,11.230442878356133,6.44461126028132,7.885723372066889,7.4589459543619006,5.506112398082102,4.042157861439325
Num_Collision,0
