,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.092648041801843,7.56440674200509,8.05912693165214,7.708105022953151,8.102197251602952,8.457619056741411,8.871830920779045,9.01199171925408,9.63748104493451,10.207804566672662,10.556831284618829,10.850199838187958,11.13953598059379,11.871305428209627,12.27079082807475,12.377052554709937,12.41072008358294,12.5453610527372,12.818559936108565,13.218472928247738,13.66505234033533,14.173715702042037,14.277127490700934,14.662063057310553,15.12804740782804,15.179803447792848,15.021169252254865,15.10274058545707,15.020436219891181,15.004172784680863,14.975724936540981,14.924828842540819,14.88759638001926,14.919907267265069,14.96386518266793
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.411639206753783,22.06629022609654,22.761674127695652,23.476385474333007,24.219907829886075,24.991937753349006,25.785767078521577,26.633566519570863,27.527375227270227,28.459898650276045,29.401738658732224,30.31947758471084,31.19765760661159,32.0648694202988,32.999369169921756,34.00424852001926,35.06520330592858,36.183697842919166,37.36874459459804,38.625170565450844,39.95179471701671,41.33817121187627,42.76288371927356,44.2104109196951,45.70063026207428,47.21662422021492,48.72884074935271,50.23273703256714,51.739303723160155,53.23993092148699,54.73897100874732,56.23388081273048,57.72393193824833,59.21373886738221,60.7080800971549
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.100371343596787,9.767479366683869,9.408722210314016,9.074614029752526,8.811143342252983,8.505567368167643,8.15316894530472,7.868152550582408,7.607648595886552,7.263936859215392,6.822071360856536,6.271083846161202,5.609228875016253,4.847937828728338,4.079963444528712,3.3636494599771356,2.7241456169743845,2.1737991763870204,1.7252275962338848,1.3867164047514897,1.1638039458560798,1.0507189306260754,1.0092613037572782,1.0344428745619847,1.0497410605693325,1.113106208989111,1.1494059277780841,1.214655740071153,1.2407858631305988,1.2820719902276714,1.284744765905636,1.3103004532813392,1.3009318850229765,1.3227032812012338,1.3120669632649227
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.9521138879105373,0.9312026364529216,0.9148386049696318,0.9123611356129804,0.9262063348869963,0.9269135879451502,0.922127512118406,0.9357348470934015,0.9475747588411475,0.9425414001443244,0.9236011516084608,0.8895797128538723,0.8405282575426821,0.7925920419213771,0.7839648815391048,0.8051169642995075,0.8395290051898239,0.8789033447809151,0.9179812363476194,0.9534550123628001,0.981723056811429,0.9958304318232318,0.9988650911749495,0.9999644306925541,0.9999786626033703,0.9996352291403311,0.9996089628949609,0.9993869234250751,0.9996595434793105,0.9997171961012138,0.9999249607215225,0.9999238327144704,0.9999951864616855,0.9999699371124244,0.9999995943063998
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.30574359265221046,-0.36450192024614625,-0.40381967121131923,-0.4093863190471718,-0.37701700918552356,-0.3752748332657656,-0.38688609615017033,-0.3527042612942016,-0.3195341553060347,-0.334089372794132,-0.3833548131268539,-0.4567799628692376,-0.5417677069300667,-0.6097522899365792,-0.6208051743609886,-0.5931160711000382,-0.5433148713637284,-0.4769999062189843,-0.396623813850979,-0.30153530373780923,-0.19031510640205024,-0.09122363210679332,-0.04762908388852161,-0.008434296041527468,0.006532559833241908,0.027007566746337187,0.02796285572077155,0.035011102338589485,0.026092089428341736,0.023780828823389562,0.012250425546149853,0.012342154171939993,0.003102749338697965,0.007754022915486671,0.0009007702457562653
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,3,3,3,1,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.61729884141,40.908191473924894,40.15493835995079,39.38862377274738,38.60833352798753,37.79251297648706,36.94738090719752,36.06216359736988,35.13639601463561,34.158517015184245,33.15635347714873,32.16389397036722,31.20080838582095,30.246600728855352,29.23914922943656,28.180800832121676,27.084783019451955,25.946399650647763,24.752785588154886,23.494914661943014,22.17005263074257,20.785664125816343,19.362133180616496,17.91440952836232,16.42424761775422,14.907183069242365,13.394532573869508,11.889592414274855,10.382804329614546,8.881656751734386,7.382878724597072,5.8877767493422954,4.398594742239377,2.909047649245668,1.4186413692942537
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-5.270318215153608,-4.25127327605555,-3.3431341446044955,-4.916990398784778,-4.276249514437711,-4.7922092469048305,-4.223215383753348,-3.400234383607656,-2.2614597834231174,-3.2671279400462216,-2.022500971000805,-1.8387570201348198,-3.397631883932717,-2.5765595161049593,-5.548237551706496,-2.095134962052008,-5.452362770388118,-3.603879052819133,-3.0144554501017136,-5.432837291786192,-4.440952029072372,-2.301997043800638,-1.2427824510937935,-1.030385083035858,-5.638519942343678,-4.491470956577239,-1.1214781827611597,-0.39134123865864634,-0.2680385813359627,-0.14365716152620855,-0.17212570119921766,-0.5266804993247689,-2.8498119925886822,-0.42183746797475097,-2.695771270584295,-0.7592018959328808,-1.093840507504662,-0.26262009121317575,-1.1989479058501753,-0.40020636160129985,-1.1278104267525357,-0.9682967630900285,-0.7672292958689475,-0.9570559604688778,-0.5453451041295754,300.2968289633788
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,4.508838850963515,6.801086648901416,5.519629664165786,9.126639173151286,4.21449901808613,8.944117260245152,6.76785515401657,6.147117501509762,9.31246702265765,8.33141077644501,5.8264528848274155,3.822432670030144,3.017816908538604,10.530846752321846,9.252884486172066,5.114377292762624,2.398069614398731,2.1466729945359897,2.9578919146360034,4.027020476404823,5.120139082773068,8.291358667151183,5.162425220656491,8.459619016670054,6.135280354495973,6.616162967506088,5.422603716809199,6.734549470586211,5.634090604881282,6.639287150337571,6.429238270747076,6.153229820501894,6.401724615900562,5.828277047066815,6.057331229694257
Num_Collision,0
