,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,10.088103785961815,10.715439874061538,11.026196979445244,11.578774719627393,11.97716932756688,12.494651812312249,13.143314577535753,13.795735924156268,14.157181342006258,14.739483960966787,15.209415216298503,15.079196794809553,14.573059391552926,13.816414593883396,12.982234959278724,12.053459899487002,12.036700388660805,12.080427262094032,12.15588446603056,12.34633785721212,12.574301253709264,12.066647975550216,12.175854095315206,12.374506794890843,12.670147229431844,13.036050925864963,13.378853919603674,13.752076832547779,13.748810127656004,13.269169030336004,12.886793267511168,12.363539947771056,12.476246948015477,12.580201794584381,12.8190581446268,13.089072267229453,13.47292429103498,13.905908453194511,13.79285863647538,13.985815958189274,13.628614314234097,13.83411838961795,14.055163385465407,14.44510801102131,14.938580498906184,14.87550503244144,15.020927602968603,14.504681388202387,13.903655244231967,13.42968875378062,12.997029778939094,12.49037207132202,12.413634467218506,12.633855095572404,12.855140744175694,13.161253695535882,13.48478733416818,13.79976725344712,14.07588218022502,14.55189795054753
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48624826514115,24.49724518253349,25.560259093887062,26.669142582431558,27.830637687861326,29.040578957566893,30.29654722658647,31.59688012533447,32.948507863601236,34.35664773868176,35.814518224628294,37.29881971830973,38.77546522693118,40.192054963310625,41.530243441370665,42.77289424104679,43.95291479927085,45.132074384744605,46.329816990710945,47.5511918988616,48.79752652410117,50.02548548713155,51.22819069348163,52.45406511133143,53.70674661916854,54.98962658756094,56.30811454920338,57.66333095325143,59.04068884664957,60.39276056965304,61.69575064842565,62.95540969267562,64.19562190771305,65.44888849942886,66.71547227842703,68.00969218739695,69.33986889643226,70.7086322613177,72.08991345665791,73.47664354310542,74.85525381091797,76.22338929622971,77.61668389142348,79.0436064737274,80.51385231965975,82.00787545607585,83.50127108155925,84.98009033000287,86.39075735738318,87.7418517782989,89.05467205954635,90.32422314715271,91.56728671963808,92.81591903695013,94.09017671529192,95.3917763417808,96.72218589939312,98.08044056019499,99.47102759695747,100.9033729142917
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6200916898771911,0.3761529356230864,0.12479337632097408,-0.08688340135296285,-0.30041215007314565,-0.47841046774588014,-0.7445071589799588,-1.1005142827261565,-1.466123800121063,-1.783434541498296,-2.1544314090261594,-2.446515137353785,-2.615314873855705,-2.674257458834386,-2.6370920649638636,-2.5145731618277285,-2.293763609965534,-2.0320380834162672,-1.8498105950455153,-1.7708682069863886,-1.737067152625202,-1.623450964217591,-1.4702299420018503,-1.4031209570490677,-1.4036507641781568,-1.3330277488766857,-1.2210015795511164,-1.1934619712890944,-1.2438914668393732,-1.2270252077516124,-1.1597689518972873,-1.1111444151875036,-1.0477168045001364,-1.08160244900958,-1.187085095028213,-1.2253814331920003,-1.198175820857022,-1.2439543070744963,-1.3527507539091406,-1.3829509825428932,-1.303472218339227,-1.1779120093142412,-1.1323661599067165,-1.1623714327579877,-1.1702147085569488,-1.1724051573780372,-1.1237681847271592,-1.1615069465222205,-1.2990448591570283,-1.492382863397736,-1.6418255346492523,-1.7414240720143421,-1.7635707057905954,-1.6988740689476738,-1.6817498660025996,-1.692963337773117,-1.6087888531963448,-1.4586991772637266,-1.3789834440960378,-1.3650991513492787
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9819661439939705,0.9771148695578326,0.9760181890611273,0.9804888445695081,0.9831332711279589,0.9865447111865041,0.9814875685301655,0.971932695857682,0.9738406491960163,0.976129922853924,0.9723062591899753,0.9791282005760819,0.9898652661650161,0.9970630045296764,0.9999371800918463,0.9985316097459714,0.9914509611336305,0.9842530083099497,0.9873292741335341,0.9947795700604023,0.9981199760089842,0.9966513193666199,0.9944932162145171,0.9973133603693657,0.9994909173678196,0.9988245828507492,0.9978658374622366,0.9996635259583201,0.9998661903839199,0.9999913336994223,0.9995393940285957,0.9992860166235492,0.9990934320491872,0.9999997362379506,0.9988726366820054,0.9994808764296502,0.9999992207309124,0.9997088357220054,0.9984267352311688,0.9995731615542554,0.9996187517853288,0.9979368732745382,0.9992797725516132,0.9999999822080959,0.9999871692413062,0.9999996728435376,0.9998189633980669,0.9999187018208885,0.9976286571406233,0.9936951523146063,0.9937894683098373,0.9958623684131354,0.9989592842056378,0.9999474905388372,0.9999580053323239,0.9999991694652005,0.9991308807187707,0.9966681131416762,0.9982091978364558,0.9998125448594503
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.18905684872443188,-0.21271232143197508,-0.2176889859911102,-0.19657473305272685,-0.1828905989963378,-0.16349169040026837,-0.19152585418356338,-0.23525908000079102,-0.2272320179320721,-0.21718741609308875,-0.23371037276936735,-0.203243614503984,-0.14200969980977268,-0.07658567097215042,-0.011208740784161689,0.054172173097625495,0.13047985157563716,0.17676542544517623,0.1586849219017004,0.10204708222404571,0.06129040293410458,0.08176886696522075,0.10480096804565102,0.0732534042127992,0.03190464071627223,0.04847115320504385,0.06529755298469679,0.025939060672642997,-0.016358524601777242,0.004163235046279351,0.030347978267880396,0.03778170166416061,0.042571281824443814,-0.0007263084945641608,-0.04747057707610551,-0.03221766055160124,-0.0012484140210312772,-0.02412972812429451,-0.056071867952028176,-0.029214631615518072,0.027610705879083416,0.06420277999462598,0.037946490868014104,-0.00018863670870176454,-0.005065703579896827,0.0008088960487893234,0.019027360027472184,-0.012751068536757651,-0.06882632092300635,-0.11211576279208715,-0.1112766492865905,-0.09087432628955538,-0.0456108375209182,0.010247739510839765,0.009164473350939204,0.0012888246231718254,0.04168312841106819,0.08156391510104745,0.059819707076343674,0.01936169263442277
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69034654905853,77.6736537523841,76.60542974205357,75.49272577085151,74.32787646018993,73.11555306009913,71.85667634832261,70.5538632616784,69.20149717974996,67.79428866823707,66.33947614722656,64.85920510375401,63.385689642841875,61.97051444892666,60.63184968914884,59.387079619915006,58.20354999881721,57.021141261522565,55.82178636505091,54.599891558897944,53.35337452296529,52.12488240095874,50.921821971537575,49.69593340448968,48.44325178537097,47.16045806934417,45.84233643502039,44.48726930392118,43.10968845924481,41.75770606771543,40.4551176768941,39.195846996322665,37.956254948529306,36.70271921149243,35.435325417288375,34.140889660548964,32.81091430681603,31.44188717647284,30.060168730292414,28.673381860236056,27.295013827103983,25.92778946683045,24.53506472255058,23.107888935285008,21.63765107116351,20.14371225578922,18.65116862555387,17.171937657627115,15.759746071322764,14.408295183521535,13.097102231141896,11.829980170226335,10.588094170796614,9.338066610491463,8.063878186213254,6.76349387123442,5.430889626401298,4.069685383138153,2.6793755398659247,1.2480995167960867
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0270428929009654,-0.9833072033255661,-0.9317759896694753,-0.8872960287979339,-0.8351506893384197,-0.7876765999092044,-0.7411232882234771,-0.6971869133557931,-0.6476339180715627,-0.5927914884871086,-0.660912751683739,-0.5197289565274446,-0.5264845390878676,-0.5848248060847823,-0.6613352402221793,-0.7552299307661698,-0.8164703789021956,-0.8175912627053634,-0.8006451035283462,-0.7781051938470327,-0.753482964067338,-0.7715078779934572,-0.7969395705788358,-0.7741114329521039,-0.7473183808812891,-0.717206283973205,-0.6818783656762193,-0.6449328689007885,-0.6224191553236267,-0.6480176084706244,-0.6974116091786655,-0.7407293194285671,-0.7604079522066414,-0.7464642629631228,-0.7326062057959462,-0.7055642432605893,-0.6700246462670663,-0.6309728696568087,-0.6182815538195747,-0.6132131299436416,-0.6216319668679304,-0.6327756397264643,-0.6072752557201326,-0.5728242127344281,-0.5297621358784994,-0.5060611846257146,-0.5074563697646397,-0.5207690320732503,-0.5878084136956492,-0.8749300986913404,-1.1547211019472896,-1.4792313911198782,-1.0747012784513426,-0.7499724396948491,-0.7258115757217904,-0.6996156850211666,-0.6673957551668774,-0.6387957567368554,-0.6096901567277717,301.4312760230698
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,8.223008641552374,6.948072101557799,7.4587513916295105,6.529958709055455,7.055484981330965,8.069446784363532,8.305826647170704,6.609488092054737,6.451235407492309,6.294517890480254,5.947186604999546,6.7481382655183815,5.622703834375449,7.587062108863619,8.359267218824536,9.317700702386501,2.9578261999594386,10.824919685745083,7.505306020367347,4.608804703646004,9.562396465126382,8.526607875483432,6.864965640577663,6.573675316625107,6.35854596426899,8.133282581073136,7.823340078701633,5.135280864444443,4.18365041270168,8.12372441481537,7.245302125778104,7.361688870601042,7.855217523276215,5.254757800023508,6.7426918748172895,7.479664210627989,5.656567963735516,7.957561980124162,6.000689126117854,6.482798810765783,5.26604873911507,9.478564970250142,5.928859396968593,5.431086995370605,5.305321993227196,7.9223443463692975,6.191576975818462,7.3169003818312435,6.822681145486709,7.716388607327624,6.419652322272049,5.472879600642768,5.3921631011176,5.064102502009003,8.65466861446046,7.395068408408962,6.047472317296324,7.5378565491013845,6.413723776492245,6.327651683800751
Num_Collision,0
