,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.478928250656886,2.9719395643339213,3.455488864529016,3.955336975686425,4.5373738662538265,5.083271796331302,5.715620554411809,6.370618446799184,6.7299851120612395,7.0762440109418545,7.778439097962781,8.495992896046383,9.147258390508911,9.76803468339683,10.416054354033882,10.546956960429728,10.456605984677598,10.167853527807612,9.668035086450654,9.2209293049261,8.591441385053265,8.074129665612665,8.056842636658596,8.10171370343528,8.382726583257075,8.44536041011347,8.32541944441265,8.499232888110978,8.990079607659053,9.304236367534783,9.709053673645764,10.220313513689867,10.819734614437305,11.07373659182132,11.614807387464953,12.070487962491194,12.472733687220662,13.033565797528219,13.52420269186076,13.98038952417526,14.481262426925417,14.960030795775065,15.54510633734729,15.578112059930627,15.306826396265723,14.857110998459511,14.321302849355035,13.738996468405489,13.794845303754201,13.343332378585705,12.934278283916877,12.887937376070214,12.387815017498747,12.439113339699407,12.572827609924463,12.265141489092333,12.448298027054296,12.159165242977053,12.421369582697064,12.1997024727186,12.493597777839337,12.127709175451914,12.434496224611173,12.670206740514955,13.082516339376586,13.276968520987166,13.710293475314396,14.087166535121753,14.527963467928858,14.957038759278229,15.194076166253655,15.05744618015472,14.580625102234876,14.165081022380097,13.717729448947862
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.733449606723333,19.992721367492603,20.28590239995264,20.627707574362404,21.038464942857406,21.492902965545245,21.981972531488754,22.538976487156454,23.162998807795486,23.839829501311073,24.57784480339937,25.388140846890373,26.265135443406297,27.19936204344445,28.192383451814337,29.226785493155354,30.265538572813526,31.27592003680133,32.24330895392107,33.15362747684281,34.02007953018549,34.82474363383702,35.60899648128767,36.371689116608714,37.13362229155108,37.936059707141695,38.74867109766085,39.55873354835765,40.405321238761,41.28619934261498,42.217676744786225,43.20144831841744,44.22587697717073,45.30157883879586,46.42376791011556,47.59646592039657,48.816955049325735,50.09278139006056,51.41774268582363,52.789088708299644,54.209069789349854,55.68091781907776,57.2103466419489,58.76500555865557,60.311543780775935,61.82104175919746,63.27943563624717,64.68285798634571,66.05467094164683,67.39673781975313,68.6990459116952,69.98231572143067,71.2472222326467,72.47460617507832,73.71168180858956,74.9506587839227,76.1838256150551,77.41131764384845,78.63522925224686,79.85684106040445,81.08462658180476,82.31069080470674,83.53472828366941,84.77957855768204,86.03806997507272,87.33611789064732,88.67279401854897,90.05295797948085,91.47854852779652,92.94481905064329,94.44830611026612,95.95948748761312,97.43997048678138,98.87228134506982,100.26631564834082
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0821416066573115,1.9949312942243285,1.862454818063267,1.7161601319200834,1.602014948692886,1.4397371339092189,1.209127577734418,0.971195999377544,0.7621369444371028,0.6351366493275539,0.5874949797537911,0.5110774600409853,0.3935618095430358,0.23869919577254803,0.05258602798952401,-0.13606702746023816,-0.2913647179196048,-0.49318290413892285,-0.7160594325650489,-0.960109575214345,-1.1623024600200453,-1.3674566828230108,-1.5445717246859387,-1.8117937296153992,-2.129253910401188,-2.3814610704745203,-2.605082451052036,-2.840514134183064,-3.0680570345650873,-3.3291483911708593,-3.510700573947519,-3.6790851659241564,-3.9153612997237497,-4.114730406366846,-4.274318561647148,-4.4630217196665365,-4.5746940993047245,-4.602750770030547,-4.671131388874175,-4.815730291526378,-4.917158237801625,-4.904886835236118,-4.847606841317031,-4.731723555157631,-4.70753081743979,-4.719508681149232,-4.7074549851084395,-4.717908218570395,-4.632768144221533,-4.443742263655073,-4.2577813132951725,-4.167976095617711,-4.0953696910860655,-3.933793909203608,-3.740371453930904,-3.6398935878276757,-3.5987716905893548,-3.523881940765374,-3.406669250054039,-3.25863183513365,-3.1224899665960635,-3.023329620763934,-2.9178065360095835,-2.7457860321549954,-2.481220989690148,-2.2468380690317415,-2.0679912878278746,-1.8904723969488808,-1.7653279898717065,-1.5937573940803202,-1.476320344362486,-1.364907652371521,-1.3622478948036527,-1.445054621859826,-1.5012917048239662
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9464514044569999,0.9468852895540443,0.9404918457869788,0.9368346077569485,0.9445602642142843,0.9434539971342728,0.9328734978028409,0.9292151385835479,0.9374816756812886,0.9585056963336632,0.980105943850587,0.987878914332567,0.9899167952064016,0.9896529793082247,0.9867529658104004,0.9866124493827307,0.9875039777414079,0.9843816761525799,0.979261329694249,0.973786776240915,0.9730423969456761,0.9714988355952245,0.972718588310392,0.9610394037079011,0.9466929766460375,0.9506819543576505,0.9561766949814434,0.9585924106927524,0.9613569174818414,0.9607571218462782,0.9722380648431596,0.9790562794905697,0.9774601868450223,0.9824270230529766,0.9888719212154844,0.9894236243962995,0.9958838287884958,0.9995484744642366,0.9989409416781159,0.9972209724046547,0.9997412439446829,0.9998277658560284,0.9994891503704181,0.9983187011342787,0.9996547532283895,0.9999751610261023,0.999987526822707,0.9999999938312202,0.9991407093964713,0.9946361770429679,0.992385028959482,0.9960579438492846,0.9973211825773695,0.9940169084101618,0.9911542072655196,0.9950105195049614,0.9980272981963025,0.9980068085766184,0.9965721090539934,0.9944985716537871,0.9943053503973242,0.9958748043490329,0.9960151529586307,0.9927825543579113,0.9853123321259885,0.9851366745670935,0.9888401849021261,0.9917949171072762,0.9945297861408432,0.9953056664255217,0.9967570114252909,0.9973797206802523,0.9997221923985941,0.9996041780737926,0.9994365757236369
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3228463086382937,-0.32157152925306326,-0.33981625624475614,-0.3497726657543216,-0.32833809901904676,-0.33150347704264505,-0.36020416029953495,-0.3695392079700853,-0.3480346358651724,-0.28507337668733546,-0.19847503326300228,-0.15522644947659145,-0.14165005671826325,-0.1434816383595982,-0.1622300356419206,-0.16308241696457823,-0.15759407966321887,-0.176047481251614,-0.2026012047482726,-0.2274627758960267,-0.2306263075761597,-0.2370443258910091,-0.2319882496063928,-0.2764114044694283,-0.3221372502041096,-0.310167409085349,-0.2927902456953846,-0.2847816534860656,-0.2753050620853384,-0.277390974657893,-0.23399390007012644,-0.20358978753877452,-0.21111983121652522,-0.18664711188568162,-0.14876936321567327,-0.14505478787854797,-0.09063884132956469,-0.030047415799325145,-0.04601081437270154,-0.0745005516510785,-0.022747420863429808,0.018559057716999807,0.031959948244949216,0.05796353134141102,0.026274975697187748,0.007048214725787001,0.00499461700291971,0.00011107456790057891,0.04144686751391566,0.10343536782624113,0.12317448720042658,0.08870497446443182,0.0731468302968581,0.10922630541542686,0.13271524938702137,0.09977006602416733,0.06278146267003147,0.06310633910086161,0.0827286616335318,0.10475013593584225,0.10656861719687662,0.09073794169351376,0.08918416382293132,0.11992831093024212,0.17076184632535987,0.17177232729077316,0.14898016217848928,0.1278391270314808,0.10445336030328911,0.09678135347910882,0.08047024403170644,0.07234426567311263,0.023569854173254367,-0.028133381905086664,-0.03356383627970951
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,0,0,3,0,3,3,0,0,3,2,3,3,3,1,1,1,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49116705732746,82.22845638871132,81.93010614539988,81.58281231240399,81.16802305758034,80.70797842338271,80.21131238022386,79.64709538455989,79.01729281531628,78.33727975658543,77.59827163293983,76.7862856303012,75.90666567202672,74.96911253124628,73.97238547991252,72.93461294289294,71.89340636107468,70.88020965706603,69.91028760947248,68.99793771154461,68.13042350800929,67.32527500510032,66.54110276065958,65.77943645988292,65.02017599921085,64.22104385367857,63.41228794476712,62.60724471496401,61.76650705170968,60.893546325515096,59.96856840117977,58.991593066757225,57.97759006172866,56.911970075878315,55.79897852530324,54.63800690776263,53.425913438010895,52.154060715205496,50.83594341754117,49.477168791160814,48.067883482234535,46.5991278389038,45.069727122564,43.51075730380979,41.96695517534193,40.463224778711684,39.00883520145559,37.61148648209975,36.23750348143175,34.88404329184604,33.5706084267145,32.284342478003516,31.017859807660155,29.781175493578395,28.53234301416542,27.289298520711938,26.05692765883229,24.82748147583351,23.598046463857262,22.36836489475546,21.13358186776329,19.903514359500036,18.674957667632224,17.42049239748183,16.146451436052537,14.836607972270134,13.492488794135737,12.105954872310189,10.676843315522541,9.206705608942451,7.701852616420869,6.190805742232496,4.710452164270443,3.277768270366769,1.8851880259537817
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7854536195589361,-1.737289331383863,-1.7016497566885533,-1.652706167004098,-1.5852107451763686,-1.5399553658023706,-1.5033339568411463,-1.435783004336045,-1.3701974307563773,-1.3199869412691498,-1.260991876354396,-1.1880139973613666,-1.1203800417255252,-1.0624468592195626,-1.0032729486662362,-0.9622274629804224,-0.9587934181817417,-0.9868032959913506,-1.0300779524064438,-1.087650102072132,-1.1324857964646782,-1.1948514970910367,-1.2158277555592605,-1.2383336992233325,-1.2407395393279188,-1.200867854467731,-1.1912440910885564,-1.1949567701968888,-1.1592623367456696,-1.1270392738054156,-1.075022075664677,-1.0230246655774522,-0.9859969949714298,-0.9343800141496601,-0.8870084494249184,-0.8390283824594036,-0.7879065302482573,-0.7281472771946014,-0.6818827023356775,-0.6412253736196405,-0.5907146910737211,-0.5312443566692622,-0.4705992836601993,-0.4410301812458002,-0.4561978715321402,-0.4962696033697469,-0.5456104227439056,-0.6026512806441602,-0.6260169993320019,-0.6465398104142892,-0.6865651348684594,-0.7137340512890162,-0.7335173296566389,-0.76331568591824,-0.7511675205870247,-0.7569555065465181,-0.7676291381203484,-0.7705538170012218,-0.7705649880237537,-0.7703184308981967,-0.7652169730078313,-0.7699324917367463,-0.7714433081321914,-0.7455347298496022,-0.7259590385707106,-0.690156536217593,-0.6558808218656029,-0.6134660781744525,-0.5708884432123522,-0.5298622934199102,-0.4951470074784172,-0.4889531258116264,-0.5196464220379484,-0.5673161060963254,301.392580244413
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.822475581406124,5.006968297734407,7.266070701920294,9.158331696112102,5.888347357712427,9.272902150875945,6.401713962033593,7.360365785040521,7.735526418545475,6.22830867110856,7.440554625935864,10.467777247478212,7.913649200535415,6.56679861546165,6.506941469195706,6.890267493677376,6.1479457417559065,3.8796184610529507,8.314115619873483,8.818895570000045,7.77450752822915,8.655440610938749,6.641466015685391,6.217917331464406,7.726911971865968,7.693740711396856,6.889261771197009,6.594442244465109,8.693853486663595,6.401224897029784,6.846980967024268,10.513093254510446,6.251529406864098,6.589609565634798,7.399700366304386,5.181506017603223,4.471465931661015,6.093611175213537,8.610095358456906,4.889569697153889,5.819674546901449,4.953954245820151,7.734840883711829,6.323773337318231,6.880633933969983,9.68797404222163,7.582737353415655,8.829218267666448,5.28232196764821,4.547371728750752,10.870791481334761,5.86752614325846,10.482369230670123,6.0383159033418785,9.085178712085627,7.201180919721756,4.983389117067779,5.233805324194247,3.3304531423740578,2.2631165303759135,5.067740280265774,4.082785676057304,4.993624777167138,6.508057574667381,4.931739489571513,8.450663978744831,5.603037898170084,6.531508172348533,7.603986137153065,4.347970918008757,3.2581800046343705,7.260039579898013,6.220831669399855,5.394796445527063,7.635810424983963
Num_Collision,0
