,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322201787439617,9.770283518246853,9.316638321682571,8.666334400503168,8.085012381788607,8.083004994820145,8.099000746226915,8.170822669291468,8.317094599265369,8.812513019745493,9.034118600201909,9.041574583831855,9.792214319686769,10.462551712403801,10.56892296747932,10.75300050409233,11.12284530059785,11.562434698406381,12.09511804597232,12.62797935160222,12.672509849525449,12.199435999971799,12.188462718025221,12.447599411081558,12.25560770587373,11.814521482642077,11.98369634136995,11.701189631546386,12.035190053781058,12.363777201535568,12.671694864855507,13.038650772700002,12.835098532509571,12.561221327271902,12.447323454374382,12.383514830463774,12.467260565702691,12.057196297356871,12.077837555215602,12.088876847428995,12.101042432337726,12.375482158491916,12.576762999052237,12.761802778646421,13.128915844448048,13.71285698649549,14.169027970124581,14.635384497479462,14.659308984279061,14.450197620407204,14.594714221354762,14.762737703708536,14.575684022561186,14.806781944618786,14.534574644963879,14.663471485779516,14.80071210746592,14.530169168914561,14.062784802269816
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90370428589639,33.885487693606336,34.813690776173964,35.69803883755855,36.51367763173458,37.2998314433864,38.05801696804119,38.776341713595706,39.445318968005154,40.1034346439799,40.82412546628579,41.598832604421176,42.42284924132448,43.30231610134202,44.24764190889765,45.243567729184655,46.301272467110415,47.42456591915133,48.60480379266482,49.82996431758512,51.07863921633596,52.316359360381924,53.53378190087666,54.76502608514597,56.00180575681228,57.2080977884817,58.39658897775537,59.58164380278161,60.769141107233025,61.98831115327753,63.24009595616808,64.52446365290184,65.8079487877668,67.05244991721341,68.27825042452224,69.50216040592,70.7334763318876,71.94712717481566,73.14558280500678,74.35427514579986,75.56018375664387,76.76326539117176,77.9874735750198,79.23942954045668,80.52566915983974,81.86472427621881,83.25600891579371,84.69612379941866,86.16055451191556,87.60233824556404,89.03953809269858,90.50025913467184,91.96924552565567,93.43256025332573,94.88175145971297,96.32577692465736,97.7917349651012,99.26057233386608,100.68492508935779
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868622605108949,1.658869481435373,1.4478770312476026,1.2885400579713098,1.1099933873541459,0.921674427103627,0.6394536862025519,0.2587557069991346,-0.22218936612292928,-0.7742538791622365,-1.3042568035054187,-1.7712439062104208,-2.2273114628102415,-2.735798539247879,-3.1993060276468097,-3.5753373377622317,-3.849039989794392,-4.007716144246352,-4.1108225592991,-4.281115981334349,-4.50823776563615,-4.649960955996117,-4.685854268062405,-4.640943506388094,-4.660065284285624,-4.688369822791005,-4.6687683596183405,-4.698666068020205,-4.701092926199966,-4.728196876843163,-4.769202105994201,-4.713843832130278,-4.544968237365401,-4.295566599119413,-4.047766796513394,-3.8406902106542806,-3.673622369612885,-3.504661214254683,-3.3699502486173465,-3.3424784570262753,-3.430854300783937,-3.643272443881656,-3.9028616210224416,-4.088918344835465,-4.200701897951593,-4.286067723126206,-4.402366053419028,-4.438050971007042,-4.362478231128584,-4.165137811925498,-3.94128340733338,-3.7995342584736185,-3.7599383015423875,-3.861271042471192,-4.082631310474608,-4.311238219689655,-4.454580037776483,-4.492915323615187,-4.396753394165309
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721675909724061,0.9746854642333187,0.9753740050941773,0.978930472597371,0.9776127998159196,0.9750001940844161,0.9603753836992437,0.9315300785923849,0.8852586921963991,0.8373961100770386,0.8250568899899147,0.8423030157598833,0.8581135543146768,0.863004526473669,0.8839340858030592,0.9151405614000949,0.9484130857251487,0.9761159037175942,0.9892089221008838,0.9895646674445636,0.9868062226695157,0.9913388039707284,0.9975048462727109,0.9999459995399472,0.9998650393484763,0.9998455543470934,0.9999999535056637,0.9999021925186391,0.9999812984939647,0.9998361096193101,0.9997188437744676,0.9998262423322245,0.9961048947366661,0.9883075981734885,0.9841504588173082,0.9854554938677506,0.9889246001151193,0.9896160440454501,0.9924499173097903,0.9979955565204309,0.9998601875498809,0.9939927183674835,0.9866619967525048,0.9888402583431692,0.9974576768863991,0.9992532896054251,0.9982448900490007,0.9994330842476121,0.9997003039654354,0.9951336336478707,0.9913925299239741,0.9948482905884396,0.999491820312555,0.9992576884749366,0.9935966241077557,0.9904614666403744,0.994596378892417,0.9993954462053941,0.9994177152955572
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428652343425235,-0.223580513042349,-0.22055736257614228,-0.20419385353209796,-0.21041200924870884,-0.22220400881926272,-0.27870974576525015,-0.3636642856779658,-0.46509896569517467,-0.5465965192240473,-0.565049668861216,-0.5390042946413375,-0.5134599574469583,-0.5051961869273741,-0.46761151820235347,-0.4031349065515403,-0.31703725147891,-0.21725041429093836,-0.14651180306039338,-0.14408944772373233,-0.16190577167205047,-0.13132926460574476,-0.0705980287434109,-0.01039220881506295,-0.016428727542633702,-0.01757462524076463,-0.0003049404373234272,-0.01398589991449833,-0.006115771604988984,-0.01810397473823984,-0.023711461410920783,0.01864095340437015,0.08817617978601294,0.15247324812094265,0.17733548547789807,0.16993372121467779,0.14841878347147142,0.1437361658311288,0.12265056718902866,0.06328403562886373,-0.016721404029472486,-0.10944622347262925,-0.16278238284396812,-0.14897967472046098,-0.07126136976222033,-0.03863758808125021,-0.0592211068037275,-0.033667641902952364,0.02448065055132251,0.09853451772239737,0.13092307516607635,0.10137494124910533,0.03187634119994556,-0.0385236553785666,-0.11298561218876978,-0.13778999637346154,-0.10381735449380138,-0.034766968575376006,0.034120819940448875
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,1,0,2,3,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55017357796807,68.55319361709351,67.60967187081052,66.7146325500097,65.88646120818268,65.08700683625962,64.30789061280092,63.56161604841289,62.859115185857,62.1659890289885,61.41575539887317,60.6184114537103,59.77528502129404,58.87802125477606,57.91992153221968,56.91612107623047,55.8541229081074,54.72891819351883,53.54766632573478,52.321164670387105,51.07148951559788,49.833639795944705,48.616248456922044,47.384969641302554,46.148200252189945,44.94193902672299,43.753425398265264,42.56841180620176,41.38092063114978,40.16181259085612,38.91016145429863,37.625632575600505,36.342134524068975,35.0990973713646,33.87667546205048,32.65727271049295,31.430944405245057,30.223669115624695,29.031587953265234,27.825329766223632,26.616648429410667,25.40573561833506,24.173333744706,22.916854543105924,21.628502986309325,20.288114458760557,18.89530600957549,17.454879764131586,15.991607645172044,14.554948251410345,13.128315193618242,11.679002303065444,10.217505505987292,8.750897751792113,7.288512882571501,5.8327072254430865,4.361622097592269,2.89247709355962,1.482871383212943
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636236478811782,-1.0030200391254454,-1.056478253716989,-1.1049606791991948,-1.1718286581729842,-1.200545628076938,-1.2208837765412994,-1.253725435611969,-1.2974991374441132,-1.3068738431314983,-1.249766369884675,-1.202656054837128,-1.1568735675837374,-1.1027362334820197,-1.0419002774436308,-0.9961995440107785,-0.9380018318769316,-0.8747952854114303,-0.8187481322159513,-0.7734983446523245,-0.7503248452107769,-0.7621502803468303,-0.7826086609773313,-0.7687211843805102,-0.7632306108873905,-0.7937387745330469,-0.8114863715422729,-0.8149864079364946,-0.8125088249480186,-0.7808919597063451,-0.7483488634425157,-0.7154711213018672,-0.7165019484684692,-0.7569628472956254,-0.7775780906858856,-0.7805972484424544,-0.7736716947521209,-0.7927247103796375,-0.8079188376405355,-0.7937418129583982,-0.7913186631870346,-0.7890871889243947,-0.7675981263709382,-0.7435207983999241,-0.7116484432034014,-0.6596114724512319,-0.6071915508149317,-0.5595737545560979,-0.5367278810404557,-0.5633406062383024,-0.5733669422078975,-0.5506871094472015,-0.5385032029218468,-0.5333922458048228,-0.5376151307793879,-0.5441943428715854,-0.5289148721491825,-0.5308549959673505,301.4096057103467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.671387600836074,6.88592991934864,7.83263618982559,8.44206382472052,6.841647831484076,7.888548004262928,5.518699188611408,3.6790063865952507,2.553805403046825,10.58121393976912,9.59676670003799,5.79965704246669,9.453116101465252,6.869056150727781,5.081429260404169,3.646094605253631,4.291903896908493,4.4875443355433156,11.988982396214618,9.843299145415754,4.365633479224212,7.5719962662940805,3.6948081232656556,7.019583171349244,8.90855373543201,9.22398868044526,5.144962849383444,2.8381047758159057,4.644048167045856,7.944286713858987,8.809992679163317,6.23293368595823,3.8098479836607555,4.165280765674846,6.801889280550442,3.607572634835339,1.5820852101334462,5.879756903818361,6.991684085735508,4.043603991778481,2.1867711155039764,3.0430429100438254,11.87436895684301,7.423327472868111,5.325404365135359,7.72448949796248,5.797723060464663,8.387384901710094,3.6337750926431034,2.2002761559281674,10.665146656850986,5.108393956223242,3.198036594893845,3.8961174467228834,3.074623791733245,10.168694949493604,4.4487024385151885,3.9504355636906023,5.591711612522982
Num_Collision,0
